,0,1
0,0.04746756,0.19159397
1,0.06831771,0.28378713
2,0.16542846,0.2943982
3,0.03534752,0.20654309
4,0.02892518,0.1777041
5,0.066948,0.343206
6,0.16094357,0.39952767
7,0.24346244,0.67657906
8,0.21678388,0.56577647
9,0.17847955,0.42968524
10,0.18801779,0.42894834
11,0.34275344,0.4681638
12,0.41140547,0.5200241
13,0.3306827,0.5068091
14,0.53808683,0.5104378
15,0.6455142,0.6826545
16,0.10077354,0.34177652
17,0.5760251,0.74624276
18,0.24883956,0.33001515
19,0.17865287,0.26692465
20,0.1690605,0.23171778
21,0.15804642,0.14539027
22,0.2517103,0.17129964
23,0.2383033,0.15849501
24,0.30144674,0.40042776
25,0.44057485,0.28803313
26,0.5023746,0.4182861
27,0.5525528,0.25129357
28,0.03343606,0.3020045
29,0.052142292,0.21265
30,0.096705124,0.36434016
31,0.06528814,0.23613779
32,0.08307701,0.16021693
33,0.041376293,0.38387996
34,0.013330966,0.1826754
35,0.04038179,0.14531156
36,0.10799444,0.4712521
37,0.053724885,0.22576591
38,0.029203266,0.61382794
39,0.061550975,0.24192885
40,0.034582675,0.359329
41,0.025836557,0.16218212
42,0.03713852,0.2330652
43,0.013737634,0.1543034
44,0.048514247,0.355772
45,0.016958594,0.31637678
46,0.036097288,0.23178326
47,0.03252399,0.21116751
48,0.037288874,0.6888254
49,0.053100944,0.53503215
50,0.10245502,0.41186517
51,0.080358684,0.82080126
52,0.08034575,0.55243546
53,0.09819704,0.80636764
54,0.27676743,0.71843064
55,0.09947318,0.49871537
56,0.11493677,0.28028548
57,0.11292559,0.43870512
58,0.090105355,0.69006133
59,0.060468435,0.33881772
60,0.04238084,0.4278055
61,0.035879657,0.2670331
62,0.040132344,0.33860335
63,0.10924342,0.19913024
64,0.053806543,0.3012542
65,0.020226479,0.40024215
66,0.04254377,0.90332335
67,0.035246402,0.5488863
68,0.074039236,0.2625754
69,0.23252064,0.79050297
70,0.08182281,0.9289193
71,0.017868578,0.83743906
72,0.40615767,0.3443262
73,0.05980289,0.21106964
74,0.044763565,0.11386281
75,0.026794195,0.44101632
76,0.060109854,0.6603461
77,0.03472081,0.30485147
78,0.035974503,1.0620291
79,0.102906644,1.1039269
80,0.65620995,1.6784865
81,0.06850153,0.24652767
82,0.30797702,0.27644786
83,0.13520326,0.2870559
84,0.13288596,0.2247619
85,0.15977731,0.1993204
86,0.16394448,0.13861705
87,0.14196926,0.15315118
88,0.06451605,0.19844237
89,0.043721236,0.27372518
90,0.043563776,0.18341896
91,0.040164858,0.20628576
92,0.067281425,0.32354364
93,0.08506557,0.34126836
94,0.111530304,0.25654203
95,0.12662208,0.19546822
96,0.13180736,0.25045678
97,0.10780704,0.09734923
98,0.0926871,0.24981678
99,0.0646195,0.21741721
100,0.04711635,0.31557223
101,0.011624455,0.23727944
102,0.021177813,0.23154911
103,0.08956204,0.19162089
104,0.06661997,0.1561946
105,0.04421659,0.15808061
106,0.08364311,0.06388017
107,0.12589805,0.10216285
108,0.09815601,0.11997296
109,0.04295689,0.28704792
110,0.038596652,0.12433261
111,0.09258099,0.22825325
112,0.12413141,0.32055008
113,0.18039605,0.28037226
114,0.19060569,0.16954939
115,0.16084377,0.31223702
116,0.08596803,0.25787395
117,0.1394599,0.24403356
118,0.16290885,0.10039593
119,0.17695962,0.2521721
120,0.23412707,0.3073891
121,0.22338305,0.26824152
122,0.11890636,0.4211396
123,0.24480106,0.39161465
124,0.038418017,0.32397252
125,0.07372016,0.24826473
126,0.22756429,0.26494098
127,0.13105848,0.4594974
128,0.1563846,0.27843305
129,0.31189883,0.374613
130,0.104900815,0.24724811
131,0.07022074,0.5877984
132,0.0750266,0.2874405
133,0.13495615,0.482393
134,0.038244963,0.5499244
135,0.25445455,0.17481041
136,0.33253533,0.5097993
137,0.12506843,0.4344077
138,0.05501795,0.47558329
139,0.033358842,0.21603048
140,0.10857004,0.114035845
141,0.030054893,0.24763177
142,0.020772263,0.16349596
143,0.06643678,0.19227326
144,0.1557726,0.36246225
145,0.24138919,0.33842534
146,0.0071234703,0.4242916
147,0.04753083,0.17757678
148,0.04420519,0.16701227
149,0.026073158,0.14519924
150,0.020508766,0.3095394
151,0.010363251,0.18319905
152,0.0062558353,0.14299673
153,0.042286277,0.1789977
154,0.04690689,0.43582395
155,0.027275115,0.44697094
156,0.069238484,1.0907998
157,0.2860938,0.57168996
158,0.08657482,0.8205315
159,0.2921399,0.26069796
160,0.086286485,0.37574762
161,0.015387654,0.3673834
162,0.049447656,0.44316965
163,0.08916867,0.27259013
164,0.053489804,0.34645417
165,0.036203027,0.5016937
166,0.16301817,0.24365833
167,0.1859938,0.12440576
168,0.116028085,0.11246462
169,0.07594122,0.22283198
170,0.060842767,0.23014389
171,0.084750146,0.2865051
172,0.014171153,0.23539004
173,0.1515207,0.3190447
174,0.15275721,0.4398594
175,0.09234747,0.14331548
176,0.050047934,0.072023146
177,0.10138835,0.14061707
178,0.107340455,0.36390287
179,0.043168977,0.15514007
180,0.03767979,0.21939725
181,0.042458802,0.33628708
182,0.10585579,0.32266366
183,0.2898829,0.70646846
184,0.36744952,0.7172346
185,0.49330753,0.7013102
186,0.29081118,0.7015268
187,0.22301859,0.6405848
188,0.063985586,0.23452431
189,0.20818323,0.11698514
190,0.07404435,0.3369168
191,0.01394698,0.30758786
192,0.08298388,0.25068063
193,0.13828135,0.16096514
194,0.26004577,0.30881107
195,0.27745873,0.27059805
196,0.14405966,0.14535618
197,0.11744049,0.3697332
198,0.14994997,0.71689737
199,0.07285255,0.6750531
200,0.08700967,0.5383732
201,0.108697325,0.32951587
202,0.054413058,0.3451917
203,0.02215764,0.26431054
204,0.0198199,0.30728373
205,0.045169942,0.3859368
206,0.061844558,0.2389468
207,0.06457544,0.3927673
208,0.13630114,0.17974225
209,0.08463125,0.4088915
210,0.10168357,0.32932198
211,0.13183498,0.16882943
212,0.16374744,0.116484046
213,0.18211466,0.3469553
214,0.32143134,0.18498096
215,0.14619187,0.63171643
216,0.20844236,0.8291069
217,0.23974271,0.48534697
218,0.16813985,0.10422173
219,0.22447768,0.14614686
220,0.22223473,0.37884533
221,0.45474863,0.3537842
222,0.25694418,0.6199546
223,0.22634089,0.29266757
224,0.20198816,0.5400552
225,0.21373022,0.35094678
226,0.16314715,0.5624814
227,0.21760273,0.4822603
228,0.22571152,0.29845765
229,0.16520548,0.21957874
230,0.08130407,0.25670588
231,0.16593698,0.33730206
232,0.29023117,0.26552078
233,0.08918023,0.31646118
234,0.05234258,0.1682398
235,0.21297769,0.4087196
236,0.06564967,0.1550194
237,0.05079803,0.07886326
238,0.021704614,0.21667513
239,0.04031031,0.2322247
240,0.022434115,0.17950016
241,0.013105273,0.23491186
242,0.010537565,0.32997286
243,0.14513218,0.7964449
244,0.17968225,0.5827739
245,0.49860078,1.0318458
246,0.23347503,0.44413996
247,0.33248606,0.25783986
248,0.12932605,0.2020253
249,0.05209148,0.4577235
250,0.05635369,0.46165457
251,0.08267254,0.46883535
252,0.11253655,0.237443
253,0.08965124,0.17762081
254,0.094176054,0.4047042
255,0.06805222,0.3996426
256,0.04568237,0.1978618
257,0.113903016,0.26212695
258,0.062372774,0.09942508
259,0.090792686,0.21794413
260,0.057937816,0.13578871
261,0.11314164,0.4434378
262,0.10809015,0.15763748
263,0.085190766,0.24693674
264,0.025582448,0.2558118
265,0.03857149,0.28830284
266,0.012929469,0.16699645
267,0.031966217,0.21364087
268,0.03496827,0.1258757
269,0.03840728,0.05086685
270,0.123561114,0.30535024
271,0.14977822,0.38569304
272,0.14150053,0.34632573
273,0.19122368,0.2303963
274,0.20585833,0.19531085
275,0.21359208,0.26903355
276,0.021529526,0.3116994
277,0.114674084,0.10184364
278,0.19543266,0.15295732
279,0.2265122,0.24948828
280,0.19641653,0.11158704
281,0.2908006,0.19910027
282,0.10216105,0.25859147
283,0.32293043,0.42263278
284,0.4645764,0.8315635
285,0.34772015,0.77683496
286,0.064327896,0.7058762
287,0.087647915,0.5069903
288,0.10254753,0.36359346
289,0.11659253,0.16259089
290,0.1544894,0.09081262
291,0.07088333,0.38284636
292,0.14400986,0.410872
293,0.10376191,0.43665615
294,0.11811912,0.58630013
295,0.4243144,0.114884794
296,0.24355716,0.7786962
297,0.08221078,0.3334323
298,0.091728926,0.41136327
299,0.0422765,0.2998252
300,0.08693886,0.4008907
301,0.07985973,0.3005014
302,0.02518551,0.32950807
303,0.07809305,0.2124518
304,0.13103548,0.30774096
305,0.19364357,0.38505873
306,0.09072897,0.46604344
307,0.08888644,0.24480468
308,0.013397455,0.17103708
309,0.016046643,0.23999438
310,0.01300478,0.27291313
311,0.016730458,0.10582775
312,0.01661101,0.20694284
313,0.035245836,0.20441866
314,0.060961396,0.50124085
315,0.047676146,0.38219696
316,0.0910449,1.192486
317,0.066711545,0.95312923
318,0.34993213,1.0815171
319,0.42582667,0.38910916
320,0.37701556,0.42413977
321,0.030781843,0.48815104
322,0.05177796,0.29288015
323,0.038610935,0.2000921
324,0.03860998,0.13657889
325,0.1101197,0.4125119
326,0.0848304,0.39743918
327,0.07533109,0.27974015
328,0.17176971,0.08756305
329,0.09388519,0.25789613
330,0.09209935,0.38868713
331,0.017392531,0.1603333
332,0.033066854,0.21681678
333,0.010378551,0.069345266
334,0.07048633,0.26991493
335,0.14947538,0.08754095
336,0.1100131,0.18274751
337,0.093353525,0.1764617
338,0.110269204,0.12424192
339,0.09205555,0.24812642
340,0.058948904,0.14571957
341,0.022774182,0.32313234
342,0.14461699,0.5010852
343,0.20428458,0.4793987
344,0.28391248,0.67580986
345,0.38678733,0.6408416
346,0.4112398,0.73093647
347,0.4121569,0.7865794
348,0.07401436,0.4401893
349,0.038189948,0.0957979
350,0.049106598,0.21082926
351,0.039357424,0.23075354
352,0.067879975,0.28193554
353,0.16493285,0.4251523
354,0.22118986,0.3532326
355,0.20815206,0.23985171
356,0.034588277,0.15494443
357,0.0837497,0.6442233
358,0.06695004,0.8696673
359,0.085130766,0.5788212
