,0,1
0,0.1594799,0.3727715
1,0.13642702,0.3189745
2,0.16347265,0.46446604
3,0.3263629,0.26834095
4,0.35271716,0.6008605
5,0.28561085,0.4548559
6,0.26078707,0.53396237
7,0.24437517,0.20935452
8,0.24099398,0.14830804
9,0.3396979,0.24891531
10,0.38338998,0.33583555
11,0.34682557,0.48016042
12,0.32355636,0.6212375
13,0.3684206,0.64843047
14,0.39489847,0.5698974
15,0.34353703,0.7184735
16,0.39246663,0.73525155
17,0.44492748,0.8840328
18,0.4627474,0.91434956
19,0.4774391,0.7271548
20,0.38414866,0.44347328
21,0.37297216,0.5174421
22,0.59436846,0.54496247
23,0.20313728,0.93993163
24,0.15536958,1.0177286
25,0.18868548,0.5831346
26,0.2472093,0.8153615
27,0.32333806,0.3359256
28,0.046451792,0.47741413
29,0.17308694,0.31777143
30,0.085721835,0.5838254
31,0.16326162,0.52582407
32,0.15488136,0.98033345
33,0.48145676,0.5530135
34,0.3599646,0.114784166
35,0.14765745,0.3543576
36,0.056349248,0.29624492
37,0.0719631,0.33879223
38,0.098465085,0.37429422
39,0.12488456,0.3736549
40,0.296611,0.46897715
41,0.08265874,0.27738652
42,0.1718693,0.4497338
43,0.046149865,0.25476283
44,0.24143445,0.22113484
45,0.21668011,0.2722085
46,0.30963302,0.18883653
47,0.5132091,0.26980338
48,0.52754736,0.37631524
49,0.038233995,0.47030282
50,0.064611316,0.4508044
51,0.2218689,0.20087713
52,0.5501523,0.8762554
53,0.21349725,0.8145865
54,0.09041089,0.67785114
55,0.06924677,0.4453941
56,0.05694769,0.7114003
57,0.040830374,0.40599185
58,0.07760844,0.16958898
59,0.11244056,0.3591958
60,0.09250921,0.1930325
61,0.09818727,0.2797867
62,0.07375115,0.24737069
63,0.15945071,0.32331586
64,0.27211565,0.5678311
65,0.21095246,0.19944662
66,0.15087724,0.37253204
67,0.1217438,0.1593662
68,0.07951361,0.23770085
69,0.080959186,0.18593965
70,0.08585966,0.108311504
71,0.09506267,0.3732164
72,0.14913678,0.31393948
73,0.11152607,0.16103905
74,0.09082088,0.18746495
75,0.10217421,0.1755712
76,0.03739112,0.23398902
77,0.07658772,0.4870816
78,0.062388144,0.7406322
79,0.30006558,0.36171955
80,0.07439539,0.5614257
81,0.13005197,0.78832704
82,0.18948483,0.18252662
83,0.1563741,0.11401534
84,0.7158074,0.56418025
85,0.50935423,0.99402565
86,0.5280617,0.2404605
87,0.58781004,0.38247308
88,0.0592255,0.38982722
89,0.15289786,0.28596985
90,0.039420336,0.32638174
91,0.010579407,0.107264906
92,0.1694681,0.069355816
93,0.1263338,0.22967848
94,0.14029562,0.22589026
95,0.10999981,0.26382303
96,0.13090084,0.47542673
97,0.10588866,0.78711045
98,0.0967341,0.68209374
99,0.09064641,0.78282964
100,0.167937,0.7910698
101,0.19178765,0.79558855
102,0.2855433,0.6853976
103,0.30577317,0.64906496
104,0.31723672,0.6768607
105,0.27210492,0.50212836
106,0.195468,0.47596347
107,0.113932125,0.6495743
108,0.12769118,0.5873003
109,0.0961352,0.43152773
110,0.06040226,0.32687706
111,0.059544586,0.36159295
112,0.06582021,0.41655692
113,0.10225053,0.4940266
114,0.16524184,0.31868547
115,0.1553542,0.2478717
116,0.18243845,0.4548086
117,0.21648648,0.3403015
118,0.22254507,0.39481676
119,0.2698802,0.4526638
120,0.33808237,0.3868009
121,0.42233375,0.40406674
122,0.20652619,0.5568015
123,0.17858511,0.32199717
124,0.7551668,0.2815683
125,0.32118857,0.62859756
126,0.78740174,0.93165493
127,0.43986955,0.3666938
128,0.32097086,0.2994912
129,0.31464285,0.14734745
130,0.5577462,0.3671921
131,0.37712985,1.076438
132,0.2100603,1.165234
133,0.6511568,1.000337
134,0.60538816,0.5848762
135,0.24136531,0.8483873
136,0.25914448,0.70185155
137,0.41185305,0.5056163
138,0.40614432,0.36536014
139,0.32552972,0.28893733
140,0.4349807,0.28179204
141,0.30661014,0.27584192
142,0.30302164,0.29107407
143,0.094143,0.26939875
144,0.16788833,0.1414867
145,0.3941011,0.15890388
146,0.25405315,0.04691121
147,0.20929442,0.1409634
148,0.27235764,0.38838962
149,0.7999906,0.7280708
150,0.7629914,0.7682508
151,0.71632403,0.686987
152,0.7757301,0.5624602
153,0.6912441,0.37600622
154,0.6856084,0.4832425
155,0.7134018,0.743153
156,0.27645248,0.43485728
157,0.18587828,0.29301304
158,0.18050769,0.69340783
159,0.112430096,0.9487717
160,0.17623591,0.50396335
161,0.0958966,0.5713874
162,0.33392733,0.24612868
163,0.19119395,0.20002538
164,0.14691287,0.29756325
165,0.20211184,0.26071724
166,0.28335366,0.21095648
167,0.33281845,0.18661638
168,0.29598433,0.1461637
169,0.15209925,0.21678498
170,0.2680381,0.28518867
171,0.25971702,0.32704774
172,0.31039736,0.35959676
173,0.20888126,0.27615276
174,0.119319126,0.26541263
175,0.07563108,0.30899808
176,0.11113152,0.27896833
177,0.13840371,0.23023356
178,0.10055864,0.33573115
179,0.21097815,0.44245964
180,0.13725072,0.54308134
181,0.15379575,0.33221716
182,0.17421547,0.52141154
183,0.17649913,0.5856283
184,0.09484336,0.6352411
185,0.06073899,0.40237024
186,0.14538242,0.30272794
187,0.09764087,0.2035011
188,0.5454549,0.47734338
189,0.13574499,0.09876087
190,0.16987455,0.14467907
191,0.0782997,0.27802908
192,0.033218592,0.2588371
193,0.03284374,0.25582647
194,0.6390415,0.44215608
195,1.3497055,1.3791032
196,0.25462762,0.5816796
197,0.26281697,0.61477524
198,0.24097788,0.7055664
199,0.094037235,0.60335
200,0.06811255,0.36069733
201,0.22141474,0.29122648
202,0.26361656,0.46509647
203,0.12539148,0.6603549
204,0.16020922,0.7250239
205,0.2864905,0.66666573
206,0.21229272,0.4018435
207,0.19127342,0.48617512
208,0.14583212,0.24730825
209,0.1829271,0.30540955
210,0.2010059,0.37900513
211,0.18461004,0.17772903
212,0.18605387,0.3568437
213,0.21571082,0.33450845
214,0.119271845,0.529709
215,0.07545704,0.84321165
216,0.03782668,0.7765653
217,0.091769576,0.4629498
218,0.17396462,0.17311609
219,0.2404453,0.44033635
220,0.24274166,0.2658486
221,0.38853183,0.56295705
222,0.14583817,0.24936643
223,0.41599888,0.39706343
224,0.11327855,0.14229184
225,0.34910068,0.71305144
226,0.15526178,0.090774536
227,0.41924572,0.51107496
228,0.21504462,0.28800383
229,0.21044481,0.7147556
230,0.10300034,0.3769676
231,0.121086955,0.91430324
232,0.12196958,0.89133745
233,0.46086767,0.7916808
234,0.6146847,0.7622256
235,0.24182051,0.8121339
236,0.12248945,0.86109215
237,0.083577275,0.5643603
238,0.036001086,0.33669668
239,0.054686844,0.30580682
240,0.06962778,0.59576416
241,0.22915614,0.18689597
242,0.08845925,0.23501736
243,0.08757228,0.3089313
244,0.09508246,0.33620667
245,0.08540943,0.45311022
246,0.07456148,0.41612098
247,0.0749082,0.40660235
248,0.09951319,0.33641738
249,0.2183684,0.7342416
250,0.113565624,0.5510621
251,0.15240258,0.8431305
252,1.12924,1.3257201
253,0.24412492,0.81707036
254,0.21151024,0.741223
255,0.21445635,0.4888519
256,0.13785629,0.68609935
257,0.23149826,0.38732967
258,0.05416529,0.1717825
259,0.20234291,0.3724981
260,0.12191242,0.23316623
261,0.121705055,0.16099894
262,0.13285793,0.3947957
263,0.20212147,0.254807
264,0.29985085,0.2889138
265,0.33333617,0.2676004
266,0.3137281,0.2476809
267,0.2954883,0.3405119
268,0.28938013,0.19636598
269,0.24750796,0.13993144
270,0.17583677,0.38769892
271,0.13875827,0.102143034
272,0.11876948,0.30441827
273,0.06340626,0.298938
274,0.06733495,0.36250067
275,0.07980111,0.46240222
276,0.08837354,0.3072211
277,0.20960683,0.49102303
278,0.22435999,0.70066166
279,0.2282418,0.52665883
280,0.0497929,0.16325554
281,0.08324504,0.27607617
282,0.10575515,0.37330592
283,0.09712613,0.199689
284,0.079870395,0.26786545
285,0.15250349,0.18735349
286,0.32035756,0.12049757
287,0.4125123,0.19716978
288,0.32112792,0.514182
289,0.12468085,0.3936879
290,0.5250923,0.47265005
291,0.6810244,0.65658474
292,0.50447357,0.7010591
293,0.3321795,0.334217
294,0.16701336,0.40230417
295,0.17164716,0.40055105
296,0.16134608,0.34786028
