,0,1,2,3
0,0.015948763,0.108164035,0.0,0.25402793
1,0.01690315,0.12055673,0.0,0.25397813
2,0.021467892,0.10381813,0.0,0.25396723
3,0.018030662,0.11907296,0.0,0.25397274
4,0.016464721,0.11353644,0.0,0.25396308
5,0.01793129,0.107624725,0.0,0.25395206
6,0.01593995,0.11640918,0.0,0.25395456
7,0.01828538,0.11106099,0.0,0.25397456
8,0.016178744,0.11828384,0.0,0.2539792
9,0.0197111,0.1128376,0.0,0.25397208
10,0.020021185,0.095060274,0.0,0.25398797
11,0.018196542,0.103886634,0.0,0.25399232
12,0.01856041,0.11673446,0.0,0.25400984
13,0.017727975,0.1048066,0.0,0.25406858
14,0.021398243,0.09875624,0.0,0.2541361
15,0.020813746,0.09922056,0.0,0.25419104
16,0.018003963,0.105118535,0.0,0.25425082
17,0.019744355,0.10505,0.0,0.25429797
18,0.018969983,0.10035157,0.0,0.25435454
19,0.021834826,0.11375289,0.0,0.25444037
20,0.01494053,0.10980034,0.0,0.2545179
21,0.01688959,0.105822936,0.0,0.25461593
22,0.019718146,0.11769575,0.0,0.25471604
23,0.017483268,0.09392964,0.0,0.2548467
24,0.018586226,0.103438795,0.0,0.2549188
25,0.020626632,0.10260945,0.0,0.25494885
26,0.020301238,0.09916517,0.0,0.25496393
27,0.020644128,0.11791402,0.0,0.2549136
28,0.017043049,0.10128415,0.0,0.2547992
29,0.01980444,0.11249944,0.0,0.25472763
30,0.023028657,0.11216892,0.0,0.2546743
31,0.016685007,0.12014439,0.0,0.2546394
32,0.020173695,0.13089727,0.0,0.2546367
33,0.016703114,0.10879438,0.0,0.25460052
34,0.018471127,0.12556627,0.0,0.25462165
35,0.01904781,0.10722239,0.0,0.2546159
36,0.022058263,0.09566095,0.0,0.25461513
37,0.020075174,0.109300695,0.0,0.2546494
38,0.017072964,0.09688692,0.0,0.25468454
39,0.020553607,0.09637,0.0,0.25474355
40,0.018217834,0.111644164,0.0,0.25483721
41,0.020500254,0.10536527,0.0,0.25495157
42,0.017018845,0.09298855,0.0,0.25503957
43,0.020739092,0.10378514,0.0,0.25510588
44,0.014196007,0.1288588,0.0,0.25514784
45,0.017358186,0.11709543,0.0,0.25517583
46,0.018934898,0.1002513,0.0,0.255171
47,0.013939483,0.09192555,0.0,0.25517705
48,0.019761536,0.11387317,0.0,0.25520596
49,0.019073099,0.10967751,0.0,0.2552691
50,0.015666118,0.109578215,0.0,0.25533307
51,0.020177528,0.10219777,0.0,0.25536612
52,0.019693865,0.097934216,0.0,0.25542355
53,0.019806782,0.10255628,0.0,0.25548556
54,0.016146395,0.11013937,0.0,0.25552586
55,0.014337397,0.09543275,0.0,0.25556627
56,0.019220013,0.10704742,0.0,0.2555897
57,0.018379793,0.13312432,0.0,0.25556454
58,0.017122684,0.11063095,0.0,0.2554511
59,0.019238451,0.11195171,0.0,0.25531837
60,0.01679448,0.09635705,0.0,0.25521538
61,0.016740186,0.1026891,0.0,0.25513434
62,0.013951557,0.10196098,0.0,0.25505048
63,0.018796502,0.12882127,0.0,0.25502
64,0.016239662,0.100210205,0.0,0.2549797
65,0.01668235,0.08898203,0.0,0.25495282
66,0.018485803,0.09086393,0.0,0.2549209
67,0.022425756,0.109363936,0.0,0.25490078
68,0.017837359,0.10806364,0.0,0.25479385
69,0.016189003,0.11259916,0.0,0.254676
70,0.013252835,0.107885525,0.0,0.2545538
71,0.014879565,0.09061863,0.0,0.25445908
72,0.017467756,0.10532664,0.0,0.25439546
73,0.015036511,0.08532634,0.0,0.25435212
74,0.023064256,0.10554304,0.0,0.25433218
75,0.01443303,0.09782234,0.0,0.25434133
76,0.020935213,0.11001166,0.0,0.25436398
77,0.014297953,0.09876542,0.0,0.25435975
78,0.015900588,0.093699895,0.0,0.2543576
79,0.0152249625,0.11334008,0.0,0.25436527
80,0.019945867,0.1001084,0.0,0.25440586
81,0.010981406,0.11309131,0.0,0.25444958
82,0.0151129905,0.10820516,0.0,0.25446245
83,0.016098587,0.100766346,0.0,0.2544471
84,0.014982132,0.10812782,0.0,0.2544092
85,0.017981432,0.090921186,0.0,0.25435522
86,0.020087179,0.09435725,0.0,0.25431418
87,0.015478953,0.11652522,0.0,0.2542992
88,0.01723076,0.09849876,0.0,0.25427207
89,0.018747646,0.093634054,0.0,0.25425512
90,0.017243443,0.12030126,0.0,0.25421536
91,0.017583324,0.09556526,0.0,0.2542003
92,0.01979832,0.14448088,0.0,0.2542013
93,0.017653003,0.12531047,0.0,0.25417194
94,0.017566755,0.08933483,0.0,0.25420687
95,0.020569293,0.0961687,0.0,0.25431997
96,0.022810936,0.10506769,0.0,0.25449187
97,0.014536783,0.10929051,0.0,0.25462443
98,0.0143053215,0.11654803,0.0,0.2547595
99,0.0223442,0.09758382,0.0,0.25486323
100,0.018015563,0.123114586,0.0,0.25497213
101,0.018142905,0.100438885,0.0,0.25505412
102,0.017231133,0.12254892,0.0,0.25511318
103,0.017379094,0.107937574,0.0,0.25515857
104,0.017497998,0.11095333,0.0,0.25520304
105,0.021315936,0.110102855,0.0,0.25523674
106,0.017371189,0.109921,0.0,0.2552464
107,0.019339528,0.101834975,0.0,0.25526994
108,0.017957477,0.10111827,0.0,0.2553197
109,0.023862466,0.10387083,0.0,0.25537536
110,0.015466496,0.11056491,0.0,0.25542548
111,0.020990908,0.12930888,0.0,0.25546628
112,0.021451801,0.1057822,0.0,0.2554905
113,0.023098048,0.09782177,0.0,0.25552163
114,0.018067822,0.11681142,0.0,0.255564
115,0.019137464,0.096798375,0.0,0.2556245
116,0.024786424,0.10529266,0.0,0.25571567
117,0.015095874,0.099154666,0.0,0.25580087
118,0.022842243,0.103391945,0.0,0.25587338
119,0.014084822,0.11009958,0.0,0.25593194
120,0.016729444,0.11212437,0.0,0.25597006
121,0.017936504,0.1119321,0.0,0.25596145
122,0.020503428,0.095079206,0.0,0.2559485
123,0.017429678,0.10149662,0.0,0.2559147
124,0.018736636,0.09481053,0.0,0.25588042
125,0.014066292,0.12158854,0.0,0.25586903
126,0.018445807,0.10143049,0.0,0.25581443
127,0.017105162,0.10947209,0.0,0.25575733
128,0.016331468,0.11086793,0.0,0.25570458
129,0.017851666,0.11047214,0.0,0.25563008
130,0.015420949,0.10941534,0.0,0.25557035
131,0.01722387,0.105433196,0.0,0.25551024
132,0.018738134,0.109778695,0.0,0.2554542
133,0.015996387,0.09433263,0.0,0.25541055
134,0.018147636,0.11115122,0.0,0.25539413
135,0.015819265,0.11613387,0.0,0.255367
136,0.020504853,0.10757868,0.0,0.25530612
137,0.01614758,0.10310064,0.0,0.25528383
138,0.016583607,0.10733309,0.0,0.2552977
139,0.02455159,0.10576396,0.0,0.25535706
140,0.021650113,0.090508744,0.0,0.25545064
141,0.017268054,0.10699366,0.0,0.25556436
142,0.022787733,0.11148623,0.0,0.25567248
143,0.015069528,0.11512977,0.0,0.25575382
144,0.016903987,0.10605808,0.0,0.25578913
