,0,1
0,0.07662952,0.42933992
1,0.1393781,0.49511042
2,0.14853585,0.43346098
3,0.22069201,0.3177414
4,0.27054805,0.24755672
5,0.24059108,0.19923687
6,0.20066011,0.46444905
7,0.27699664,0.31735718
8,0.3054605,0.49308962
9,0.30277407,0.27351275
10,0.25106505,0.3644498
11,0.23682034,0.23644093
12,0.16652831,0.2935212
13,0.14867494,0.37814045
14,0.2375674,0.40900686
15,0.22693351,0.40553927
16,0.37733024,0.66074735
17,0.7175181,0.465361
18,0.70432687,0.6379641
19,0.5649658,0.91789657
20,0.3237401,0.6284042
21,0.2191037,0.601055
22,0.17369789,0.57543695
23,0.15825772,0.61113083
24,0.16720557,0.80006164
25,0.16173409,0.6142602
26,0.18409738,0.5478587
27,0.16448,0.5434052
28,0.21421859,0.6787512
29,0.17044601,0.15822083
30,0.17865062,0.26637515
31,0.049635295,0.21998
32,0.48597026,0.093115926
33,0.028069183,0.31666768
34,0.081430495,0.19631425
35,0.089584485,0.36864358
36,0.12858544,0.14312828
37,0.20290965,0.345071
38,0.11735156,0.28543612
39,0.22934458,0.5155444
40,0.20153402,0.1398265
41,0.46164277,0.03522402
42,0.31529438,0.13819641
43,0.09387894,0.11836238
44,0.094683826,0.17645204
45,0.19387382,0.21527076
46,0.14458105,0.32920983
47,0.055626452,0.45172706
48,0.07235122,0.26681507
49,0.07770693,0.48947448
50,0.061858654,0.743971
51,0.07635832,0.32160604
52,0.030695722,0.06628525
53,0.17193529,0.17410795
54,0.33803123,0.39862812
55,0.11343792,0.16639
56,0.06370586,0.22298716
57,0.08638859,0.4527162
58,0.09552336,0.39651883
59,0.0693261,0.42150968
60,0.09614512,0.5209291
61,0.07838483,0.50412154
62,0.029225675,0.24406886
63,0.025202751,0.14973205
64,0.033193156,0.17633128
65,0.051381767,0.29089755
66,0.06632696,0.1303336
67,0.1371961,0.12871037
68,0.20977172,0.16449961
69,0.24138981,0.08416108
70,0.19017653,0.24197924
71,0.18033925,0.45762238
72,0.11931552,0.3114763
73,0.17630772,0.5472168
74,0.19628829,0.6717354
75,0.5506689,0.61361843
76,0.6246722,0.30806804
77,0.094594955,0.7357922
78,0.012176394,0.49398857
79,0.043358743,0.28497916
80,0.42966393,0.75651896
81,0.36393574,0.6013087
82,0.045882106,0.54992044
83,0.08787078,0.21709394
84,0.07653636,0.2779035
85,0.029786825,0.38738275
86,0.034679323,0.51028305
87,0.120137095,0.47212034
88,0.15345949,0.61475575
89,0.2158212,0.5736861
90,0.13195702,0.44569394
91,0.23501804,0.5434526
92,0.052962646,0.36394793
93,0.069406524,0.15046665
94,0.026125088,0.21928781
95,0.043982025,0.09659291
96,0.053456213,0.18120939
97,0.06118738,0.13033965
98,0.053590268,0.3630069
99,0.056472138,0.19874632
100,0.07614546,0.14842428
101,0.06743356,0.17134872
102,0.05764472,0.11811176
103,0.02671197,0.11105558
104,0.025785543,0.048302144
105,0.027572915,0.052928284
106,0.043592162,0.07914697
107,0.031944253,0.15276782
108,0.020162541,0.0912209
109,0.07467724,0.25486827
110,0.16860294,0.30606493
111,0.18805438,0.45046034
112,0.41707516,0.33620688
113,0.38678655,0.222996
114,0.31126356,0.15648913
115,0.36393943,0.19291824
116,0.31640816,0.29691124
117,0.20213747,0.3214811
118,0.1618228,0.35965532
119,0.12086916,0.2692579
120,0.109618664,0.35118002
121,0.07565439,0.26841277
122,0.05824165,0.31783077
123,0.05630099,0.20477843
124,0.04432758,0.14152017
125,0.043254316,0.07320989
126,0.116157085,0.10357264
127,0.21244103,0.25649932
128,0.26916578,0.43457308
129,0.16040337,0.28344482
130,0.12134075,0.46225762
131,0.11504164,0.12769735
132,0.10677401,0.3767556
133,0.17654729,0.721611
134,0.07779819,0.48841262
135,0.10454199,0.64700687
136,0.11586806,0.1602815
137,0.44993103,0.36465013
138,0.08572286,0.54467905
139,0.048040867,0.8727114
140,0.14366663,0.42274863
141,0.10565598,0.21810926
142,0.15213315,0.29440165
143,0.038503543,0.3124383
144,0.070029676,0.20000607
145,0.08222911,0.2678232
146,0.020818383,0.42146045
147,0.011015743,0.07622722
148,0.34548858,0.25281703
149,0.64463115,0.22106022
150,0.008207738,0.2791946
151,0.09441888,0.2796247
152,0.016199589,0.41801226
153,0.029785007,0.21167362
154,0.025418699,0.3791531
155,0.02223289,0.5969701
156,0.07558754,0.3981228
157,0.061875522,0.8086719
158,0.61080176,0.80377406
159,0.4697814,0.5696523
160,0.3380555,0.52756083
161,0.1431871,0.39214036
162,0.03369546,0.25298604
163,0.031731963,0.25781816
164,0.020855635,0.12858742
165,0.108665764,0.31417954
166,0.04821235,0.36506987
167,0.08125907,0.57487535
168,0.12226117,0.48369008
169,0.1966033,0.5084273
170,0.21486795,0.35885802
171,0.20854622,0.32820153
172,0.20859909,0.59644246
173,0.07073063,0.472177
174,0.20276767,0.09626211
175,0.30544397,0.24120833
176,0.16910398,0.82258296
177,0.07476139,0.56936544
178,0.21780679,0.6864333
179,0.2586025,0.4941516
180,0.1404817,0.09958782
181,0.37393862,0.22721587
182,0.07383357,0.3178479
183,0.27853203,0.98307174
184,1.0440681,1.3224844
185,0.75079525,1.3646697
186,0.25939605,0.96562433
187,0.18116572,0.37427217
188,0.077057526,0.12128271
189,0.185449,0.19895014
190,0.28765166,0.19424513
191,0.2482456,0.5131401
192,0.29087174,0.3527723
193,0.20087053,0.26085076
194,0.10873076,0.5162415
195,0.90685236,0.5192157
196,0.3701896,0.2305966
197,0.08516534,0.39667198
198,0.044596136,0.297356
199,0.10014933,0.550028
200,0.079142004,0.35997954
