,0,1
0,0.31935015,0.3429674
1,0.18072939,0.46349627
2,0.0544405,0.43887872
3,0.054959655,0.5199934
4,0.07329172,0.3221758
5,0.052580178,0.36352193
6,0.10558653,0.5207971
7,0.20966548,0.25987768
8,0.33740398,0.47880554
9,0.21731181,0.5384671
10,0.10106552,0.46373987
11,0.09511018,0.45079088
12,0.10750818,0.3553214
13,0.19199607,0.69809204
14,0.2817327,0.60168946
15,0.25193384,0.42304486
16,0.104136065,0.5870067
17,0.12473881,0.70020276
18,0.11762947,0.4700089
19,0.21688953,0.23359083
20,0.19110185,0.12641224
21,0.16345417,0.230559
22,0.1554615,0.10781878
23,0.15261331,0.20763198
24,0.21542531,0.13808441
25,0.24557918,0.15184346
26,0.28212848,0.14627105
27,0.39422113,0.29517925
28,0.4508764,0.3545373
29,0.47439775,0.4218792
30,0.45033884,0.40295947
31,0.47043473,0.31895268
32,0.4610872,0.30516806
33,0.4349255,0.27185583
34,0.3893655,0.34708673
35,0.31946605,0.2100957
36,0.23708874,0.29390436
37,0.17779246,0.1796813
38,0.06995726,0.2445407
39,0.057820737,0.1730027
40,0.05555606,0.162451
41,0.02314429,0.029354349
42,0.023253322,0.090316325
43,0.027151823,0.13441743
44,0.11558133,0.26268408
45,0.24083,0.5425941
46,0.10598439,0.5486946
47,0.46154648,0.8220683
48,0.29705805,0.21128285
49,0.1750974,0.2974226
50,0.08595842,0.42234707
51,0.11627376,0.3360253
52,0.15733773,0.3476884
53,0.07038914,0.22626784
54,0.11372742,0.52584475
55,0.07658881,0.4560659
56,0.09313691,0.58056176
57,0.052401066,0.42638683
58,0.053970873,0.24418658
59,0.015753463,0.22882193
60,0.030716062,0.33753777
61,0.05226469,0.14370441
62,0.018628389,0.29934227
63,0.024750471,0.1777265
64,0.06962836,0.22230782
65,0.020745695,0.1968085
66,0.011037648,0.14946562
67,0.0065892786,0.18307129
68,0.021040574,0.23570564
69,0.080945104,0.03644693
70,0.14347965,0.21537292
71,0.25948608,0.17892991
72,0.1663675,0.67254317
73,0.16908401,0.59412134
