,0,1
0,0.36465287,0.35217565
1,0.08845335,0.36784858
2,0.2759988,0.5205659
3,0.043880105,0.66288525
4,0.2203383,0.42643344
5,0.1925858,0.3093332
6,0.35610887,0.27333435
7,0.30650437,0.34999073
8,0.17894742,0.58046955
9,0.25475696,0.41870075
10,0.14346015,0.5727597
11,0.13007617,0.35009882
12,0.33080056,0.7309317
13,0.31695285,0.37562686
14,0.36304218,0.22905147
15,0.58189696,0.2665865
16,0.46241194,0.24083681
17,0.14800778,0.21366769
18,0.09844819,0.34900057
19,0.17663747,0.33639592
20,0.22242966,0.4521262
21,0.11770964,0.37263408
22,0.08562791,0.48290572
23,0.21513718,0.5613185
24,0.18738472,0.4899799
25,0.21985972,0.5547943
26,0.08006334,0.40247992
27,0.4840781,0.4021247
28,0.122018576,0.1572758
29,0.11739653,0.45636243
30,0.05331534,0.4422887
31,0.010943815,0.22781661
32,0.0108418465,0.09467816
33,0.06279996,0.13601856
34,0.09092367,0.25807297
35,0.17824525,0.2411806
36,0.15519583,0.37830463
37,0.15037546,0.31695026
38,0.18041295,0.25032243
39,0.14235407,0.22322646
40,0.06767768,0.18939218
41,0.05733764,0.089625835
42,0.021592021,0.11766684
43,0.0753625,0.18419954
44,0.08669269,0.10044679
45,0.08709258,0.12472814
46,0.08926129,0.025022361
47,0.11260897,0.1301688
48,0.13413593,0.06946167
49,0.12342203,0.18286005
50,0.09557974,0.13221684
51,0.040030718,0.18121803
52,0.020214915,0.1931616
53,0.13673502,0.1901987
54,0.22626504,0.565973
55,0.072950065,0.53386915
56,0.0757024,0.5601747
57,0.065626204,0.40589154
58,0.032202423,0.6611331
59,0.08297068,0.58453876
60,0.04089737,0.2391069
61,0.01843661,0.17232454
62,0.081463054,0.469858
63,0.04773727,0.19893354
64,0.054131746,0.18507457
65,0.031770706,0.29420674
66,0.020863667,0.2086944
67,0.05314997,0.2104451
68,0.02889359,0.3424553
69,0.037156522,0.113895
70,0.059778526,0.19406208
71,0.029264718,0.1522125
72,0.047252208,0.46884885
73,0.076006114,0.8446023
74,0.5902741,0.5922515
75,0.8213238,0.16807292
76,0.063471586,0.40303078
77,0.04254204,0.26525712
78,0.039394677,0.5723995
79,0.028081017,0.38144177
80,0.07668316,0.44734266
81,0.27317792,1.3556755
82,0.64393973,0.79244274
83,0.22569352,0.33201373
84,0.39773703,0.3109915
85,0.22631301,0.30405116
86,0.19342166,0.3665522
87,0.15514815,0.23834705
88,0.06462084,0.2113511
89,0.10123974,0.075992614
90,0.0844315,0.18695435
91,0.100156896,0.18634687
92,0.1637831,0.18158554
93,0.09386844,0.40810686
94,0.08276434,0.30074376
95,0.06455749,0.27547267
96,0.02741346,0.2551433
97,0.067818105,0.13209571
98,0.045554154,0.22649154
99,0.036322817,0.24752915
100,0.021368947,0.10734816
101,0.029760182,0.12280386
102,0.046237387,0.32252422
103,0.03963007,0.08549456
104,0.01292067,0.31063223
105,0.04616213,0.055182114
106,0.0737623,0.07317351
107,0.068694614,0.30711696
108,0.09737045,0.14978448
109,0.09997161,0.16568175
110,0.08614373,0.20248245
111,0.08095815,0.17781016
112,0.043391265,0.10246824
113,0.050749995,0.11136786
114,0.039974377,0.21590064
115,0.03772618,0.12380588
116,0.057584524,0.1750936
117,0.011956714,0.124037735
118,0.01003629,0.34523234
119,0.11840734,0.1850785
120,0.08384819,0.17441428
121,0.0261551,0.3627019
122,0.031572193,0.33065104
123,0.21765871,0.39890617
124,0.32715258,0.12766966
125,0.19591403,0.16357622
126,0.10243194,0.2009093
127,0.14513582,0.07246786
128,0.35995108,0.29478347
129,0.33498326,0.19830191
130,0.17749865,0.18421495
131,0.27255124,0.30018586
132,0.15154469,0.1806792
133,0.20310664,0.39203727
134,0.051074654,0.18565416
135,0.06816852,0.29073906
136,0.17574191,0.17387272
