,0,1
0,0.058870763,0.4756794
1,0.108397365,0.5122075
2,0.07826847,0.38245797
3,0.16525257,0.37328815
4,0.13890585,0.5075454
5,0.22888297,0.47147432
6,0.45509315,0.7322791
7,0.31291914,0.96394885
8,0.36921942,0.85492676
9,0.18905765,0.4986009
10,0.18957272,0.53170437
11,0.15607838,0.61836886
12,0.08047309,0.6160524
13,0.29323173,0.7533295
14,0.43748623,0.54153746
15,0.42139226,0.51101613
16,0.31034952,0.47767377
17,0.3010183,0.30619216
18,0.2908088,0.32739133
19,0.34910002,0.31023553
20,0.42695048,0.23311645
21,0.49426466,0.33751196
22,0.48151502,0.41983533
23,0.35289463,0.33651215
24,0.24016654,0.12098515
25,0.24529165,0.14119738
26,0.31433064,0.19434935
27,0.11474311,0.30397666
28,0.24031153,0.30308273
29,0.28302482,0.21851197
30,0.11244881,0.13611418
31,0.32586977,0.31476054
32,0.46274924,0.26591533
33,0.15103173,0.15521827
34,0.16296935,0.12338328
35,0.104094684,0.33973294
36,0.13067529,0.22297671
37,0.2797545,0.16769189
38,0.26637295,0.18224218
39,0.1845406,0.29176813
40,0.2537067,0.34742242
41,0.22311258,0.38501197
42,0.1551122,0.38706505
43,0.19124585,0.38855928
44,0.27626258,0.54855394
45,0.26666307,0.79576075
46,0.27191788,0.66535294
47,0.2941885,0.6655453
48,0.30841774,0.5015353
49,0.33709717,0.5493325
50,0.36715335,0.67045856
51,0.38736963,0.7828704
52,0.47289354,0.5808573
53,0.46124637,0.7395572
54,0.5443985,0.5132526
55,0.3048029,0.5608058
56,0.345617,0.58477044
57,0.4212029,0.39796287
58,0.3106377,0.5086524
59,0.27494493,0.35912654
60,0.24065667,0.32272285
61,0.2795173,0.16830114
62,0.07128197,0.33267954
63,0.11739522,0.5041485
64,0.02981481,0.5670558
65,0.027061224,0.33306032
66,0.09953177,0.42894655
67,0.08023217,0.28065395
68,0.06848347,0.25140572
69,0.08276107,0.33916163
70,0.05706501,0.32875627
71,0.043550193,0.31825414
72,0.039005324,0.18305558
73,0.03962034,0.20619017
74,0.028747499,0.1738277
75,0.06423342,0.24352342
76,0.036616623,0.22071633
77,0.091052175,0.36602437
78,0.07300407,0.29768926
79,0.12109579,0.16536403
80,0.03985614,0.17987575
81,0.061818123,0.2745495
82,0.04410902,0.47151965
83,0.28160793,0.4195227
84,0.1870815,0.48924845
85,0.2769225,0.33240777
86,0.22853696,0.93813646
87,0.17060083,0.6478029
88,0.09997481,0.32462746
89,0.113658726,0.26652002
90,1.026255,0.570176
91,0.08141333,0.33885792
92,0.07658982,0.70188016
93,0.11866093,0.5367962
94,0.13042301,0.629184
