,0,1
0,0.089211196,0.50812304
1,0.13132524,0.516485
2,0.26085582,0.52970034
3,0.16399497,0.48926044
4,0.090715766,0.5030612
5,0.09500277,0.4169346
6,0.08313894,0.6548638
7,0.22916937,0.38521022
8,0.14226002,0.6433865
9,0.07034969,0.8155179
10,0.12899154,0.56491697
11,0.12724286,0.46971568
12,0.1257366,0.21974666
13,0.29892406,0.47958055
14,0.30987287,0.7048803
15,0.07631435,0.5284257
16,0.3701501,0.6267829
17,0.34284207,0.5260195
18,0.23416072,0.5154603
19,0.2739578,0.63301116
20,0.298409,0.43236265
21,0.30903316,0.6395795
22,0.2524103,0.5148118
23,0.24274331,0.51057106
24,0.21317607,0.5144355
25,0.21182024,0.44864392
26,0.23590589,0.546205
27,0.25247842,0.5171974
28,0.26468056,0.3526972
29,0.27551472,0.25768137
30,0.30662245,0.30774587
31,0.32250747,0.23928177
32,0.34730333,0.450084
33,0.3640793,0.37143892
34,0.3609268,0.33801472
35,0.40301475,0.39555803
36,0.40505075,0.40025067
37,0.32198638,0.3215651
38,0.26015604,0.40450087
39,0.24384546,0.3230877
40,0.26931572,0.2767331
41,0.20995969,0.24734205
42,0.1525479,0.21657431
43,0.113696754,0.22960955
44,0.13349545,0.38395754
45,0.1199168,0.6010426
46,0.08368236,0.45440012
47,0.101947665,0.78640085
48,0.08970302,0.6798793
49,0.09833336,0.34228694
50,0.16134036,0.28933164
51,0.16194212,0.26491645
52,0.16690117,0.28348404
53,0.06047006,0.054064482
54,0.17300372,0.2761227
55,0.079873875,0.45686987
56,0.0071310997,0.50279284
57,0.034347117,0.22596267
58,0.008242846,0.406209
59,0.04833612,0.46545872
60,0.08954854,0.30602977
61,0.048594885,0.2118732
62,0.02232327,0.15619153
63,0.010194123,0.24906941
64,0.03941664,0.24042225
65,0.026294164,0.04193425
66,0.047631525,0.1099329
67,0.06247861,0.11283462
68,0.028827071,0.4316115
69,0.06389561,0.19643134
70,0.3628875,0.6082384
71,0.14621842,0.6712178
72,0.60472125,0.51331645
73,0.27792338,0.18178344
74,0.021152318,0.4433508
75,0.02997154,0.21748972
76,0.033270538,0.45678312
77,0.09211987,0.64184433
78,0.56310266,1.5109274
79,0.5701367,0.62117285
80,0.1525003,0.17615226
81,0.062809125,0.12450877
82,0.076644525,0.2689417
83,0.054029536,0.18594724
84,0.061215922,0.27152523
85,0.06422407,0.34288126
86,0.04782708,0.31250423
87,0.04963007,0.09253548
88,0.070545495,0.15492544
89,0.077279925,0.21253403
90,0.06386578,0.18268985
91,0.045715213,0.26567867
92,0.03731633,0.28971544
93,0.045458168,0.047260657
94,0.048406046,0.14821498
95,0.04290854,0.16786878
96,0.032505333,0.22184108
97,0.04169712,0.21377814
98,0.025974348,0.24112086
99,0.02365166,0.16105247
100,0.042818278,0.12054865
101,0.059191607,0.24925977
102,0.063412964,0.19270028
103,0.05269882,0.16783297
104,0.071076155,0.14486003
105,0.08309733,0.19696948
106,0.06340496,0.06763174
107,0.04693476,0.091278605
108,0.06459047,0.034420215
109,0.030906051,0.3472836
110,0.0679113,0.2067754
111,0.28209373,0.11247653
112,0.11848262,0.17442171
113,0.13345426,0.372435
114,0.12699145,0.4448385
115,0.07895014,0.50864565
116,0.08378565,0.36030382
117,0.1975475,0.3875127
118,0.12769037,0.3206556
119,0.06401825,0.22216994
120,0.02122432,0.23199362
121,0.08466703,0.19084543
122,0.1441822,0.06361612
123,0.113766074,0.17487878
124,0.032473117,0.17101045
125,0.22458313,0.12969458
126,0.20876095,0.092488915
127,0.24929456,0.21556431
128,0.06238401,0.120356664
129,0.18421999,0.33371183
130,0.21879804,0.74256647
131,0.12342572,0.46972743
132,0.07584345,0.40019867
133,0.06560159,0.45308375
134,0.07034695,0.3907118
135,0.14229727,0.49012244
136,0.0939676,0.47960865
137,0.16835207,0.7574053
138,0.07801533,0.8300054
139,0.020065755,0.8212288
140,0.086083025,0.44944435
141,0.34439135,0.4218275
142,0.06645429,0.27796957
143,0.08966935,0.33594608
144,0.047728077,0.22446184
145,0.14191985,0.6130622
146,0.026121765,0.06991294
147,0.033834964,0.10584122
148,0.019862235,0.12197375
149,0.030814052,0.12999767
150,0.053702474,0.2675603
151,0.016029537,0.2290985
152,0.046010792,0.44657928
153,0.0718624,0.5308939
154,0.08608788,0.40340638
155,0.17832053,0.9997985
156,0.09017226,1.1157476
157,0.35980543,0.27823114
158,0.23031202,0.21895632
159,0.04371649,0.50260186
160,0.0685181,0.3882317
161,0.055312812,0.24561542
162,0.027103335,0.48555106
163,0.078582406,0.48960206
164,0.111818016,0.48009813
165,0.16395915,0.7885746
166,0.34066343,0.622054
167,0.35144782,0.55712986
168,0.21527803,0.36613533
169,0.052713104,0.242313
170,0.04220824,0.40814948
171,0.05102946,0.3451941
172,0.13707276,0.20013341
173,0.045541838,0.14397307
174,0.10592198,0.32344145
175,0.07631983,0.21190694
176,0.07093878,0.342717
177,0.20159897,0.3228729
178,0.10387999,0.26924524
179,0.39789808,0.35535407
180,0.29171506,0.4706532
181,0.88660085,0.68719625
182,0.49468154,1.2434876
183,0.41684312,1.2195568
184,0.13426906,0.53884876
185,0.092220366,0.13248098
186,0.28792232,0.5796587
187,0.07734442,0.7561432
188,0.17339331,0.648628
189,0.35231203,0.43881434
190,0.29615748,0.54862094
191,0.20571876,0.41258785
192,0.089595556,0.5443084
193,0.052465916,0.3322829
194,0.14161515,0.425453
195,0.06552452,0.5880828
196,0.007923901,0.3190408
197,0.08441365,0.5371287
198,0.06745115,0.23595938
199,0.15179771,0.11985598
200,0.15641314,0.1683542
201,0.051396105,0.16578548
202,0.051654607,0.12757209
203,0.051299393,0.27013952
204,0.0739287,0.094592474
205,0.04442838,0.4160479
206,0.7128419,0.37556168
207,0.3708378,0.5240072
208,0.3586362,0.5966575
209,0.36224294,0.48516238
210,0.3000948,0.33858305
211,0.228301,0.17358768
212,0.19123292,0.33180955
213,0.2165876,0.50809044
214,0.113357484,0.55474913
215,0.07602596,0.28942448
216,0.17191482,0.37149492
217,0.12708604,0.53852224
218,0.15462595,0.5840999
219,0.05432272,0.5674727
220,0.19866943,0.24284351
221,0.0918206,0.6003891
222,0.3728499,0.98201144
223,0.020487845,1.1010503
224,0.43599543,0.7683284
225,0.25299975,0.43574908
226,0.03169094,0.28453335
227,0.108113825,0.28912815
228,0.14409679,0.28796527
229,0.033119112,0.10307041
230,0.061408877,0.24116385
231,0.017380655,0.17642283
232,0.042449832,0.22809784
233,0.03891468,0.14628494
234,0.06072867,0.18008906
235,0.021680057,0.23218113
236,0.106119215,0.8869442
237,0.0539155,0.6986907
238,0.07142693,0.82535994
239,0.6186328,1.015824
240,0.17429474,0.7343297
241,0.20345263,0.18644015
242,0.1263867,0.5285162
243,0.038563013,0.49240205
244,0.0410448,0.39791036
245,0.06490478,0.36951032
246,0.03791684,0.44540587
247,0.12476355,0.52237415
248,0.17030537,0.5175482
249,0.20964277,0.5094012
250,0.29263687,0.42312524
251,0.17569393,0.29736346
