,0,1
0,0.03979534,0.4787838
1,0.089953184,0.52912754
2,0.12032944,0.575305
3,0.13118958,0.516358
4,0.20618969,0.5784782
5,0.24703312,0.3088178
6,0.25097522,0.72422117
7,0.40660438,1.268415
8,0.19456929,1.2328751
9,0.42374462,0.8352107
10,0.17329115,0.61755884
11,0.08595815,0.45715284
12,0.09423286,0.44618857
13,0.15133384,0.2951847
14,0.23761168,0.26325607
15,0.28558874,0.36448374
16,0.27340904,0.28422526
17,0.22799933,0.4158441
18,0.1937004,0.27607584
19,0.1451419,0.43079996
20,0.10564917,0.21319935
21,0.09614742,0.33415633
22,0.09718223,0.18305454
23,0.101252064,0.36009726
24,0.09528187,0.2620055
25,0.10879825,0.30979073
26,0.09667167,0.20573671
27,0.13629621,0.13398626
28,0.16890211,0.21232282
29,0.19484714,0.2096089
30,0.24362114,0.05687035
31,0.28083843,0.15894836
32,0.31959116,0.16302758
33,0.35151792,0.19710225
34,0.3323453,0.28818396
35,0.31670144,0.15725493
36,0.2770936,0.08395742
37,0.28568053,0.13034084
38,0.33647862,0.10729134
39,0.21992435,0.055900827
40,0.17668377,0.14961505
41,0.35381794,0.32939497
42,0.50953543,0.4692244
43,0.55512786,0.3988588
44,0.54159063,0.5368325
45,0.35878003,0.56311
46,0.4128607,0.33686548
47,0.4943941,0.6510245
48,1.0891268,1.104154
49,0.77035373,1.0403304
50,0.62043786,0.70807606
51,0.39134553,0.32227433
52,0.3521086,0.6722676
53,0.289886,0.30833602
54,0.23267984,0.44459853
55,0.3004911,0.40303323
56,0.26858997,0.25250304
57,0.08753109,0.19730295
58,0.3607148,0.17577104
59,0.043177858,0.16345635
60,0.20056891,0.5075719
61,0.17251211,0.20051093
62,0.15007752,0.41191778
63,0.19414216,0.6345115
64,0.18696421,0.5767157
65,0.16281971,0.55967677
66,0.029626578,0.37840772
67,0.03445506,0.44328427
68,0.064609654,0.3014776
69,0.08136414,0.5556261
70,0.054403976,0.29854476
71,0.062715024,0.25792864
72,0.062051326,0.20187706
73,0.06481022,0.37400824
74,0.07980868,0.33380735
75,0.08534688,0.20608622
76,0.06883407,0.51467586
77,0.120733276,0.28598845
78,0.079288125,0.37449318
79,0.11006177,0.58296025
80,0.034735687,0.58472246
81,0.14902288,0.5088403
82,0.08844811,0.75440454
83,0.2171528,0.53583145
84,0.20466018,0.75167894
85,0.26260012,0.64345145
86,0.12253535,1.050535
87,0.29811272,0.51450086
88,0.17082562,0.4050948
89,0.31477717,0.43431672
90,1.1767255,1.0845387
91,0.13777183,0.2785947
92,0.19638073,0.16948633
93,0.06641358,0.11224271
94,0.17425653,0.69283515
95,0.16859001,0.31342253
96,0.3278709,1.2345836
97,0.18838573,0.5015008
98,0.2555764,0.5535487
99,0.19520587,0.6118837
100,0.26689768,0.36237043
101,0.18355346,0.7097599
102,0.37574178,0.1483692
103,0.21229064,0.4430597
104,0.32534927,0.30556607
105,0.26675242,0.3599401
106,0.24014947,0.16232124
107,0.044411145,0.28026953
108,0.17111814,0.5022992
109,0.29099295,0.30533266
110,0.16029954,0.90710294
111,0.21779773,0.27851474
112,0.0759922,0.67763907
113,0.3544437,0.111883976
114,0.24316841,0.17021254
115,0.45969197,0.1856803
116,0.39601198,0.11128709
117,0.14612974,0.11717619
118,0.12542497,0.27074942
119,0.08795366,0.19450949
120,0.15498105,0.08629354
121,0.2181836,0.24311942
122,0.122854605,0.16316947
123,0.105912015,0.07450114
124,0.18000442,0.094966374
125,0.20306557,0.07474231
126,0.1864695,0.26262438
127,0.13681895,0.27189982
128,0.103215024,0.31266305
129,0.17659968,0.19610277
130,0.16117351,0.44017708
131,0.30944753,0.32235664
132,0.1512074,0.42751747
133,0.2232113,0.20117807
134,0.24110144,0.32562625
135,0.24304673,0.21197537
136,0.26461375,0.1518811
137,0.27561733,0.116662934
138,0.2907549,0.07204948
