,0,1
0,0.1868523,0.417948
1,0.35840714,0.39613912
2,0.24989074,0.46671075
3,0.0954712,0.49770126
4,0.03949392,0.46851385
5,0.29583526,0.46797618
6,0.2553839,0.6879941
7,0.3528263,0.5292213
8,0.36733812,0.8554968
9,0.24917507,0.52168655
10,0.21076536,0.69076324
11,0.16048968,0.5558166
12,0.14327191,0.5801507
13,0.110631004,0.25235677
14,0.055549987,0.33449748
15,0.053836122,0.31960404
16,0.0857384,0.23332337
17,0.13005824,0.22672817
18,0.27370664,0.17684709
19,0.24673644,0.15911725
20,0.5503138,0.23646653
21,0.45509446,0.3151846
22,0.36049318,0.2900798
23,0.34420097,0.21436056
24,0.47855937,0.18289354
25,0.19035593,0.37344432
26,0.04448617,0.23337486
27,0.1260097,0.32354733
28,0.1419903,0.23448956
29,0.14991808,0.26088256
30,0.103919804,0.33776012
31,0.06648803,0.23797251
32,0.09793937,0.2320978
33,0.14184141,0.25592536
34,0.15051174,0.25824457
35,0.14498258,0.14966464
36,0.30953878,0.33765447
37,0.28895062,0.30380046
38,0.11087942,0.19969475
39,0.12583452,0.1804224
40,0.046479344,0.057260334
41,0.1870035,0.26592714
42,0.005606413,0.31307876
43,0.09354943,0.4554858
44,0.100182444,0.16892076
45,0.06489012,0.37135154
46,0.18494016,0.27765262
47,0.25771427,0.33666563
48,0.29667187,0.30181038
49,0.29119402,0.36966318
50,0.29085666,0.31169552
51,0.32677814,0.41669518
52,0.32886901,0.30539015
53,0.33440238,0.3114788
54,0.31926033,0.2524784
55,0.29141608,0.22006509
56,0.26631245,0.22997716
57,0.2013419,0.361093
58,0.09638847,0.26920193
59,0.048558652,0.19525298
60,0.04601279,0.12726143
61,0.11937907,0.35069853
62,0.09066743,0.37537593
63,0.07129359,0.44309154
64,0.089583576,0.3320116
65,0.017649591,0.45629105
66,0.04770124,0.2984488
67,0.11940797,0.4567877
68,0.15241802,0.2738797
69,0.05623895,0.26845327
70,0.13878864,0.14284241
71,0.023543924,0.08307922
72,0.036591172,0.16364692
73,0.03108351,0.131272
74,0.13640243,0.3098808
75,0.8532154,0.74431837
76,0.14009142,0.6197132
77,0.31746924,0.7853113
78,0.39045927,0.19637781
79,0.014812648,0.27272278
80,0.008833349,0.41579923
81,0.02985248,0.43716896
82,0.08909662,0.45809782
83,0.05792756,0.4537182
84,0.6631242,1.5617881
85,0.51602674,0.34056175
86,0.5177052,0.85536265
87,0.5900401,0.8530315
88,0.119431615,0.83776325
89,0.23426232,0.2942457
90,0.030050563,0.394528
91,0.10337877,0.35829514
92,0.08493483,0.20911948
93,0.04774934,0.34190744
94,0.051170945,0.3328589
95,0.07517255,0.4771432
96,0.09150921,0.59837824
97,0.14012152,0.51882434
98,0.04775577,0.49523818
99,0.013888657,0.34349412
100,0.034577172,0.2754044
101,0.033079274,0.13136098
102,0.034735017,0.17093675
103,0.10258508,0.124916986
104,0.06490651,0.11665699
105,0.040893376,0.106417164
106,0.032205433,0.1157511
107,0.015125185,0.17814139
108,0.039159343,0.2370951
109,0.11381537,0.29139253
110,0.07238195,0.18427369
111,0.097818136,0.20641428
112,0.07709037,0.08181289
113,0.028579552,0.21449348
114,0.031151732,0.27704716
115,0.030905329,0.1864853
116,0.07019433,0.16136436
117,0.07993282,0.30808705
118,0.06878586,0.1125225
