,0,1
0,0.0132911205,0.50857824
1,0.062309682,0.49055484
2,0.043369293,0.5251231
3,0.38369852,0.39992356
4,0.2879501,0.45217246
5,0.11988652,0.5791198
6,0.09266001,0.39613736
7,0.19828415,0.56350756
8,0.21250975,0.50274545
9,0.11507863,0.89128333
10,0.09488058,0.5601549
11,0.19033483,0.36694673
12,0.3522771,0.26164216
13,0.21187067,0.21703628
14,0.13618702,0.3282763
15,0.93624395,0.8779019
16,0.31841406,0.7251468
17,0.12268196,0.68646467
18,0.12219198,0.54259366
19,0.105816156,0.54531956
20,0.112700164,0.63828254
21,0.06425613,0.21312979
22,0.10730809,0.34821528
23,0.26058048,0.24809322
24,0.1844498,0.22846015
25,0.16029996,0.4018693
26,0.16544896,0.2249839
27,0.05520255,0.2837339
28,0.01126641,0.25352624
29,0.012755334,0.24020782
30,0.058873057,0.17340797
31,0.1140452,0.13235988
32,0.07216394,0.12985519
33,0.044005126,0.17625198
34,0.07471663,0.13339841
35,0.094888866,0.20746452
36,0.13391936,0.28114754
37,0.16948631,0.20324324
38,0.17399624,0.2794712
39,0.176635,0.1501044
40,0.22833923,0.2174772
41,0.24560553,0.12287164
42,0.24675137,0.26656535
43,0.22925797,0.13617504
44,0.24796557,0.20454825
45,0.2800384,0.25677294
46,0.32964975,0.25631046
47,0.3646101,0.5259627
48,0.38409266,0.2941442
49,0.43123236,0.39810398
50,0.4700617,0.37836117
51,0.1655696,0.41269594
52,0.0935784,0.52564347
53,0.24624723,0.72681546
54,0.18137178,0.6167072
55,0.118828714,0.5865219
56,0.039379537,0.76170623
57,0.06318954,0.26328784
58,0.0931889,0.3854985
59,0.11257994,0.4797076
60,0.05705756,0.40019357
61,0.098751895,0.4602329
62,0.12795988,0.22939849
63,0.08640933,0.26006436
64,0.056429207,0.29454008
65,0.03350079,0.26087642
66,0.023704335,0.17867965
67,0.07656917,0.22035807
68,0.083596125,0.15993112
69,0.1153073,0.28829062
70,0.12638117,0.09145874
71,0.08336415,0.25174484
72,0.09793675,0.33312106
73,0.05801046,0.49534088
74,0.12564588,0.5752065
75,0.1932984,0.72110015
76,0.2951007,0.8643811
77,0.37019166,0.6224997
78,0.27595156,0.3235445
79,0.02694714,0.7024215
80,0.060645998,0.27518272
81,0.21474439,0.03475342
82,0.80774397,1.0858258
83,0.0907529,0.32554686
84,0.103516474,0.21296588
85,0.33442813,0.32639357
86,0.08559257,0.40734702
87,0.07135105,0.4933146
88,0.032410026,0.3170551
89,0.11288041,0.30130547
90,0.13137248,0.14682281
91,0.04109788,0.19908291
92,0.10541929,0.31324208
93,0.114696756,0.26151645
94,0.093537904,0.3057642
95,0.04534433,0.22872746
96,0.047237415,0.2327514
97,0.045041203,0.2710859
98,0.03972658,0.24706939
99,0.025995975,0.14628804
100,0.040122386,0.15977488
101,0.05259479,0.1602304
102,0.04417517,0.16701081
103,0.05472336,0.19148023
104,0.053232647,0.12181853
105,0.066751644,0.11808553
106,0.15042344,0.09250995
107,0.06657718,0.19970311
108,0.07849683,0.25496572
109,0.15031849,0.24752747
110,0.10123783,0.31844014
111,0.08308827,0.16107805
112,0.12146407,0.19398683
113,0.07630748,0.14984897
114,0.21036178,0.31092268
115,0.17325567,0.38082242
116,0.34146413,0.2653135
117,0.20278782,0.75316525
118,0.1317479,0.49945536
119,0.19572663,0.86557966
120,0.2417583,0.7985276
121,0.14100993,0.5319215
122,0.22646628,0.7224481
123,0.3339485,0.65581226
124,0.29408467,0.54292786
125,0.3742072,0.69440836
126,0.39390808,0.5962517
127,0.38154417,0.5746436
128,0.34572947,0.54590946
129,0.33273786,0.56654066
130,0.30421382,0.4646632
131,0.08763242,0.27019858
132,0.24207765,0.5752595
133,0.07599979,0.3498147
134,0.38949051,0.3896257
135,0.07745564,0.39682966
136,0.12304896,0.4979242
137,0.16632783,0.2659335
138,0.08599655,0.14010708
139,0.112193555,0.546783
140,0.07634193,0.66517013
141,0.11924374,0.74726164
142,0.08752173,0.54174256
143,0.1433815,0.44195825
144,0.0768649,0.11770229
145,0.5000736,0.4338913
146,0.26933002,0.545957
147,0.34584442,0.6981862
148,0.2527793,0.6645968
149,0.09869057,0.3045302
150,0.22015342,0.47252208
151,0.39915085,0.2638648
152,0.07920933,0.31565714
153,0.11202216,0.5369093
154,0.0330092,0.4794003
155,0.028487861,0.43998182
156,0.043919235,0.24376923
157,0.09058043,0.27535284
158,0.11160259,0.26700264
159,0.43281457,0.83517164
160,0.08627576,0.5881448
161,0.3270858,0.2241832
162,0.09960598,0.40456024
163,0.047596157,0.38801983
164,0.06647748,0.5455836
165,0.030186344,0.50440323
166,0.02972696,0.44996855
167,0.05734861,0.36045706
168,0.037984766,0.1925559
169,0.06820026,0.16718715
170,0.07124072,0.16053075
171,0.043666575,0.2577746
172,0.07781392,0.06673701
173,0.074833944,0.24365954
174,0.006858714,0.32458025
175,0.022000283,0.31530327
176,0.023774885,0.2689526
177,0.011837801,0.24974313
178,0.016002603,0.15233046
179,0.012236516,0.10627268
180,0.065087736,0.05925949
181,0.015020322,0.18744326
182,0.051779464,0.20227194
183,0.113827825,0.4180158
184,0.10729845,0.27375802
185,0.055752277,0.3349388
186,0.4900495,0.29670328
187,0.4253722,0.32737255
188,0.5663871,0.40294155
189,0.4313609,0.4402813
190,0.16302079,0.8167964
191,0.19349647,1.0201786
192,0.20213985,0.92362475
193,0.16747451,0.77044857
194,0.12255061,0.71132207
195,0.17818344,0.49985367
196,0.0756703,0.4852261
197,0.15540789,0.8515687
198,0.04592526,0.28304446
199,0.38013864,0.52300507
200,0.119449735,0.702796
201,0.14318728,0.58111686
202,0.14096361,0.49607897
203,0.12399912,0.30594742
204,0.08192074,0.37833363
205,0.09348607,0.30591375
206,0.099562675,0.2544679
207,0.17946282,0.26802176
208,0.16520165,0.27278787
209,0.11908664,0.26597637
210,0.093661316,0.25139922
211,0.08006805,0.59915656
212,0.13237786,0.58844686
213,0.04012841,0.3304571
214,0.031134695,0.25526765
215,0.09297985,0.33820865
216,0.12080008,0.30123717
217,0.06869516,0.18842363
218,0.073465586,0.26902032
219,0.058722436,0.3359777
220,0.024831235,0.17445987
221,0.10997933,0.34177226
222,0.30020308,0.6479173
223,0.3319119,0.6825855
224,0.22952224,0.2678176
225,0.14055765,0.43461713
226,0.34717342,0.7120108
227,0.28145802,0.6240847
228,0.28578445,0.42785338
229,0.26136518,0.42888618
230,0.23557806,0.40833116
231,0.18899882,0.4030278
232,0.20492148,0.5905373
233,0.17866945,0.5368544
234,0.10615909,0.43327653
235,0.08217949,0.28555712
236,0.07398689,0.21721978
237,0.06210667,0.3210169
238,0.039050102,0.43498173
239,0.007515505,0.38150805
240,0.012285471,0.34153372
241,0.044459015,0.2825272
242,0.06594741,0.11875677
243,0.4318683,0.86844444
244,0.41376695,0.46091172
245,0.055802405,0.3084112
246,0.17257091,0.37819937
247,0.043236524,0.527969
248,0.09988183,0.46704525
249,0.027121425,0.37785727
250,0.037328288,0.36114135
251,0.08636606,0.4067983
252,0.07130424,0.1751603
253,0.06742898,0.3699179
254,0.060728,0.2473379
255,0.046230964,0.21172495
256,0.021644175,0.19592693
257,0.022098258,0.38210768
258,0.025042737,0.18502636
259,0.08870927,0.23680396
260,0.09146072,0.40969098
261,0.14941615,0.4635052
262,0.09759036,0.08862463
263,0.042825364,0.27546015
264,0.058257103,0.41072786
265,0.09168318,0.3268838
266,0.02954404,0.22649768
267,0.06056471,0.14730597
268,0.0065584816,0.230779
269,0.030467223,0.23060131
270,0.08039196,0.22929084
271,0.13158754,0.2845235
272,0.24719186,0.29830158
273,0.09088026,0.46164286
274,0.67455137,0.46260464
275,0.3406325,0.65316767
276,0.2136234,0.7547942
277,0.12810314,0.35094607
278,0.106580794,0.41207388
279,0.057939738,0.6027076
280,0.08694583,0.5168948
281,0.041525766,0.17592299
282,0.08652228,0.24848624
283,0.05002153,0.20722269
284,0.12966293,0.3435313
285,0.1275812,0.29871815
286,0.03175497,0.18909435
287,0.42113402,0.40494877
288,0.06255597,0.4631866
289,0.16452631,0.41312075
290,0.1114077,0.27258843
291,0.085540414,0.44896415
292,0.023613974,0.21125603
293,0.023984134,0.47666454
294,0.0921734,0.43324873
295,0.046847165,0.32102048
296,0.053814948,0.1745143
297,0.051300585,0.21790996
298,0.15440294,0.37765014
299,0.17605656,0.46955824
300,0.12947294,0.44648775
301,0.23118307,0.22201149
302,0.11607945,0.6251286
303,0.23628128,0.8666539
304,0.3459096,0.69840705
305,0.06597091,0.34408706
306,0.047958255,0.33781227
307,0.17142072,0.43471873
308,0.023443162,0.3465386
309,0.09205067,0.43501553
310,0.12118131,0.47466347
311,0.1687203,0.46142125
312,0.09478444,0.2949111
313,0.34423512,0.20488323
314,0.45724285,0.5597668
315,0.058140896,0.33227012
316,0.09934348,0.2977025
317,0.015959024,0.3445335
318,0.06947613,0.38918948
319,0.06688213,0.5798942
320,0.110818475,0.15039498
321,0.09740576,0.31317514
322,0.4540295,0.9279771
323,0.17389724,0.5145813
324,0.19713143,0.26895767
325,0.0548144,0.46405292
326,0.028126962,0.5282314
327,0.052833617,0.50714594
328,0.03364806,0.59529877
329,0.053796113,0.331174
330,0.049980436,0.37540588
331,0.035982408,0.20927079
332,0.063178405,0.10082042
333,0.06845313,0.15190603
334,0.060181357,0.18504865
335,0.061523933,0.13065052
336,0.07778531,0.22341849
337,0.02748181,0.10423732
338,0.07458362,0.06569356
339,0.017331615,0.16858953
340,0.016518861,0.03097408
341,0.0105526,0.25629723
342,0.034879193,0.22168465
343,0.049758226,0.08484528
344,0.043448344,0.307289
345,0.019597387,0.12072054
346,0.05908293,0.13576691
347,0.08434223,0.32113922
348,0.466503,0.3629738
349,0.6440392,0.39139766
350,0.512622,0.2177298
351,0.57276034,0.44521356
352,0.38376832,0.70967627
353,0.16031569,0.7521653
354,0.16339827,0.5179549
355,0.12648368,0.697945
356,0.12196462,0.6264353
357,0.1343162,0.6109795
358,0.09781152,0.62000585
359,0.07810649,0.47459927
360,0.11624844,0.74520767
361,0.10145472,0.36031958
362,0.45084047,0.6199494
363,0.10245615,0.56126565
364,0.04882753,0.68320847
365,0.057031512,0.4693673
366,0.06653947,0.32771796
367,0.06622404,0.31682527
368,0.07397038,0.19219244
369,0.1398748,0.3914124
370,0.23666283,0.3233305
371,0.1980234,0.23744172
372,0.22915597,0.2768839
373,0.11102736,0.357089
374,0.12719476,0.47392982
375,0.06851524,0.59181845
376,0.02196284,0.4386565
377,0.08471048,0.3831657
