,0,1
0,0.46483585,0.38755324
1,0.16435987,0.39072615
2,0.060150176,0.65859073
3,0.08015823,0.9949703
4,0.116114795,0.5645447
5,0.1570068,0.8536906
6,0.047556072,0.39784977
7,0.12464774,0.6434282
8,0.13697076,0.30171987
9,0.35688126,0.36593068
10,0.029401332,0.33730862
11,0.15528002,0.15031126
12,0.055977702,0.45683074
13,0.10166615,0.1749509
14,0.24352443,0.5114973
15,0.2841234,0.30668786
16,0.30146942,0.28745475
17,0.29424995,0.13442224
18,0.23735099,0.5451335
19,0.109763876,0.16845527
20,0.27309054,0.77233213
21,0.06379959,0.4394904
22,0.3709746,0.59709203
23,0.30129263,0.39385277
24,0.16779453,0.49649885
25,0.2102943,0.47867957
26,0.049081266,0.55431974
27,1.2060611,0.85731584
28,0.6400022,0.65183175
29,0.18490726,0.42647114
30,0.16428983,0.53182495
31,0.1746113,0.4422073
32,0.16600412,0.4933024
33,0.14791566,0.6447587
34,0.0830577,0.25808525
35,0.08958453,0.47143987
36,0.10351594,0.42844155
37,0.43589112,0.3832652
38,0.07911646,0.39195132
39,0.20582938,0.3008784
40,0.20872152,0.43061033
41,0.39035308,0.5638063
42,0.25826228,0.12630568
43,0.29795927,0.35175112
44,0.07546368,0.25516224
45,0.21247333,0.17906101
46,0.055793524,0.16095376
47,0.043508224,0.24685451
48,0.06144595,0.35230982
49,0.06720376,0.33796874
50,0.071526855,0.573484
51,0.07699525,0.51421905
52,0.103324294,0.5474273
53,0.14468491,0.44749087
54,0.13516659,0.328501
55,0.3501535,0.5622301
56,0.3732385,0.5763796
57,0.23999053,0.6084924
58,0.09037499,0.35512862
59,0.15401891,0.27615753
60,0.14610967,0.40693536
61,0.52390367,0.8667543
62,0.18825042,0.68917996
63,0.12626839,0.7701812
64,0.07132858,0.6332853
65,0.063757025,0.54773664
66,0.12050986,0.43692142
67,0.11385095,0.381975
68,0.07114953,0.38474113
69,0.05620992,0.62299633
70,0.092850894,0.5210631
71,0.112093925,0.42706394
72,0.15830404,0.39089978
73,0.13536441,0.38214606
74,0.046849728,0.3939711
75,0.08472957,0.33092013
76,0.08292332,0.21276385
77,0.1376167,0.2546187
78,0.020501435,0.30933106
79,0.04864514,0.46301004
80,0.04648897,0.15530157
81,0.06961195,0.3179455
82,0.12697808,0.5629745
83,0.18477806,0.30931056
84,0.16375226,0.7642102
85,0.13254872,0.86267924
86,0.56969565,0.5070173
87,0.3575344,1.069822
88,0.1745717,0.70063174
89,0.17278135,0.3920076
90,0.46880776,0.75655186
91,0.6633388,0.44257754
92,0.6497948,0.68354654
93,0.18103188,0.5684042
94,0.1476608,0.54456055
95,0.1632024,0.68442786
96,0.2890327,0.58662575
97,0.1863054,0.27819705
98,0.10590857,0.3422533
99,0.07785691,0.22260705
100,0.058081567,0.23688531
101,0.16271023,0.20464224
102,0.18326248,0.22399488
103,0.2375241,0.15393034
104,0.12619528,0.07187687
105,0.12404085,0.23292617
106,0.27546912,0.16792904
107,0.38000795,0.19439012
108,0.4006332,0.32239836
109,0.42367783,0.20258531
110,0.39488113,0.18315043
111,0.36392736,0.2924687
112,0.45839372,0.19295186
113,0.4968262,0.25390583
114,0.5210615,0.25067532
115,0.18804696,0.2389817
116,0.2563243,0.61099076
117,0.102591574,1.0435311
118,0.70996785,0.46302736
119,0.31242472,0.58907
120,0.27761412,0.5398656
121,0.22234362,0.6583462
122,0.16295028,0.60262424
123,0.0688841,0.4399979
124,0.11180261,0.38474298
125,0.19100821,0.637158
126,0.31442675,0.35833472
127,0.18838406,0.3604585
128,0.16369516,0.3606608
129,0.2215128,0.33829942
130,0.3502999,0.30150032
131,0.7089155,0.44520038
132,0.59182507,0.77242553
133,0.49288514,0.8585819
134,0.29371464,0.3678881
135,0.39542437,0.19573954
136,0.18247718,0.41350505
137,0.13210219,0.38526303
138,0.14739501,0.30567077
139,0.10734993,0.41201288
140,0.08590269,0.4018538
141,0.089891195,0.40215263
142,0.15302554,0.32113135
143,0.14752328,0.37567526
144,0.16715783,0.4758938
145,0.25104204,0.239369
146,0.14297867,0.52610976
147,0.25302702,0.5267958
148,0.05057448,0.8374407
149,0.39125746,0.9293667
150,0.18065983,1.1164709
151,0.30165452,0.89830756
152,0.25684768,0.77987766
153,0.2673571,0.6621237
154,0.18670057,0.57029486
155,0.12620944,0.78925085
156,0.1734544,0.63605845
157,0.10419142,0.826152
158,0.026692986,0.8025229
159,0.06597018,0.53248703
160,0.11714323,0.57415044
161,0.13391328,0.46995988
162,0.10552269,0.39244935
163,0.27412397,0.46253052
164,0.49077767,0.20991716
165,0.71673346,0.27555907
166,0.2661336,0.53920627
167,0.49353778,0.8386472
168,0.42594695,0.49317634
169,0.4268198,0.61985385
170,0.53855646,0.5263947
171,0.60953456,0.5292803
172,0.52426136,0.39569753
173,0.79642093,0.43976825
174,0.60197663,0.6360959
175,0.4551982,0.3405273
176,0.3383059,0.40328404
177,0.41977262,0.34355995
178,0.35901994,0.4815932
179,0.44206065,0.41563374
180,0.5951121,0.54722464
181,0.6795512,0.7801953
182,0.632254,0.8523589
183,0.53222835,1.0997661
184,0.8133106,1.0771127
185,0.7723322,0.9087362
186,1.348402,1.0781959
187,1.6646317,0.676059
188,1.0016423,0.95010674
189,0.4049483,0.76247746
190,0.36287948,0.68138826
191,0.1322887,0.5692418
192,0.45361462,0.8123559
193,0.20268132,0.52805763
194,0.4775175,0.45316485
195,0.21740296,0.4617771
196,0.24790874,0.16397816
197,0.107813716,0.49711433
198,0.1516903,0.6538894
199,0.21210039,0.8585022
200,0.14059961,0.9383203
201,0.19849145,0.8018898
202,0.047221337,0.47599536
203,0.15728593,0.720392
204,0.11919284,0.32144004
205,0.1980882,0.19668075
206,0.194311,0.07716152
207,0.056951165,0.034598604
208,0.14457314,0.27709967
209,0.23342149,0.49928385
210,0.20493712,0.3538819
211,0.34469554,0.502543
212,0.2846459,0.41943726
213,0.27301598,0.3815286
214,0.24227758,0.39409
215,0.09036291,0.16844493
216,0.24233142,0.62238705
217,0.09071529,0.41210705
218,0.39593732,0.834502
219,0.3482404,0.5533794
220,0.09330392,0.2991957
221,0.5273533,0.672628
222,0.4465998,0.3029675
223,0.6614528,0.58292973
224,0.36870262,0.43239823
225,0.13477296,0.85538024
226,0.09072091,0.26184404
227,0.16020334,0.99278796
228,0.1900262,0.22790398
229,0.06679551,0.36443913
