,0,1
0,0.1343467,0.41508043
1,0.04559931,0.35957474
2,0.057801723,0.46065134
3,0.09195694,0.3862893
4,0.15598285,0.3946938
5,0.2554663,0.4144104
6,0.31853843,0.3913414
7,0.12876892,0.3881724
8,0.13216054,0.31351122
9,0.35018295,0.14841898
10,0.119479656,0.3112743
11,0.09807089,0.24673703
12,0.12261772,0.2710812
13,0.204842,0.36206675
14,0.39570758,0.22503972
15,0.24686795,0.47606054
16,0.40703446,0.9963237
17,0.6203407,1.0581594
18,0.77482295,1.0443653
19,0.55298585,0.54311365
20,0.43844265,0.49265945
21,0.32489097,0.3517435
22,0.22741802,0.3430314
23,0.13502073,0.22655064
24,0.16948712,0.20295984
25,0.22758704,0.3899615
26,0.26860744,0.24896812
27,0.28404954,0.27727562
28,0.28884357,0.2610904
29,0.2356081,0.24399215
30,0.22986567,0.19794482
31,0.27697057,0.2745089
32,0.25177306,0.3337801
33,0.29961288,0.35877377
34,0.21815348,0.3423499
35,0.22479051,0.2905991
36,0.23145795,0.22743273
37,0.25012642,0.22194022
38,0.33557165,0.20347553
39,0.28364354,0.2533087
40,0.31515574,0.19823962
41,0.29141968,0.3463538
42,0.32025075,0.2051397
43,0.29937273,0.15980808
44,0.27054477,0.20173204
45,0.28064758,0.107154846
46,0.26821864,0.31330574
47,0.25546008,0.2221446
48,0.23110592,0.17151028
49,0.18992126,0.20900017
50,0.13414156,0.323245
51,0.12553203,0.29941833
52,0.21731704,0.43735814
53,0.1277563,0.6530819
54,0.20362365,0.50879943
55,0.1204482,0.6681938
56,0.1862703,0.39005736
57,0.08778024,0.41570336
58,0.12474352,0.55722314
59,0.07304609,0.53089845
60,0.11949533,0.32445127
61,0.11391145,0.30557364
62,0.12310746,0.3737417
63,0.076705426,0.21831876
64,0.12512453,0.27748013
65,0.121497214,0.24474955
66,0.15397705,0.19640598
67,0.78652024,0.41889292
68,0.784658,0.53213274
69,0.18151534,0.8120823
70,0.18164575,1.1553404
71,0.16542959,0.9355269
72,0.21752691,0.7872785
73,0.3134739,0.54538596
74,0.13478741,0.31030643
75,0.09231828,0.17177868
76,0.04076773,0.29986933
77,0.06414139,0.36941314
78,0.042432427,0.27699137
79,0.073103905,0.2952032
80,0.10302812,0.21857297
81,0.08077514,1.0931487
82,1.0484761,1.1883422
83,0.19083792,0.16985643
84,0.058441892,0.1837626
85,0.20570818,0.12519628
86,0.260718,0.48939937
87,0.4681625,0.7516771
88,0.5541791,0.71903634
89,0.45545083,0.47368783
90,0.3469693,0.5482818
91,0.2540473,0.5225055
92,0.16904572,0.47976193
93,0.08048116,0.36820093
94,0.019578375,0.33569837
95,0.046653375,0.27549684
96,0.11375013,0.32595173
97,0.06964741,0.2650569
98,0.10583739,0.27216035
99,0.12010375,0.23831171
100,0.14025156,0.14943232
101,0.07263441,0.06504257
102,0.054250605,0.11670729
103,0.06591098,0.10132225
104,0.08167909,0.19433618
105,0.1546354,0.1415846
106,0.14611095,0.1933741
107,0.13259064,0.18414623
108,0.022450566,0.22341068
109,0.15162721,0.03918174
110,0.05550527,0.08654213
111,0.073866226,0.19849068
112,0.11826959,0.25688043
113,0.6037986,0.77434915
114,0.5482434,0.80963576
115,0.71976817,0.65940744
116,0.6211676,0.4308404
117,0.2774887,0.7763344
118,0.2814936,0.7416041
119,0.27789927,0.81648487
120,0.18666434,0.8390607
121,0.44336462,0.7365411
122,0.23499462,0.43982118
123,0.20047736,0.49634838
124,0.22776294,0.41782856
125,0.16710079,0.58076465
126,0.2891342,0.41651282
127,0.28709885,0.4286354
128,0.27891713,0.47247577
129,0.25053757,0.36179346
130,0.22152054,0.4796188
131,0.085461974,0.62056494
132,0.1946001,0.18493497
133,0.15391159,0.557736
134,0.18240094,0.45845068
135,0.08489555,0.41173187
136,0.14001924,0.4061934
137,0.14277178,0.301417
138,0.036672883,0.36083424
139,0.07047287,0.7273153
140,0.10159019,0.7157507
141,0.028024614,0.17614806
142,0.21548346,0.24494636
143,0.076394916,0.3170015
144,0.04652497,0.12095451
145,0.053875953,0.26159155
146,0.0341022,0.48117778
147,0.07262886,0.21186554
148,0.053650916,0.21306819
149,0.018964052,0.20181954
150,0.014910698,0.32949787
151,0.01262331,0.46336138
152,0.017544031,0.40894362
153,0.030921668,0.63012135
154,0.062391877,0.6552911
155,0.046023846,0.6012618
156,0.67526454,0.44711208
157,0.1255188,0.73408806
158,0.7735199,0.9806781
159,0.6039288,0.46826652
160,0.03829725,0.13478412
161,0.086568594,0.58449906
162,0.018389761,0.41569242
163,0.041867137,0.34055495
164,0.06881696,0.39869648
165,0.1850518,0.44196066
166,0.08053428,0.45047635
167,0.00764142,0.14648458
168,0.033274114,0.63674206
169,0.043935068,0.64431065
170,0.023693398,0.41693327
171,0.045063213,0.31697384
172,0.06811581,0.30538237
173,0.03940706,0.23034626
174,0.13935857,0.15265648
