,0,1,2,3
0,0.012482578,0.10128351,0.0,0.25371015
1,0.0195374,0.100117974,0.0,0.2536555
2,0.019259375,0.10173285,0.0,0.25359073
3,0.017413009,0.11174812,0.0,0.2535227
4,0.017920429,0.110286325,0.0,0.25351152
5,0.017193396,0.10634814,0.0,0.25350675
6,0.016479803,0.10149066,0.0,0.25353032
7,0.018552955,0.11996299,0.0,0.2535424
8,0.01848789,0.116123125,0.0,0.2534971
9,0.013960156,0.10470456,0.0,0.25341386
10,0.016245937,0.09398085,0.0,0.25337037
11,0.016183345,0.106244706,0.0,0.2533507
12,0.0176404,0.10231142,0.0,0.2533404
13,0.01947561,0.116359055,0.0,0.25333372
14,0.017961519,0.094878934,0.0,0.25332007
15,0.015096862,0.10346504,0.0,0.25328895
16,0.014810383,0.101796046,0.0,0.2532648
17,0.020106008,0.08695966,0.0,0.25325316
18,0.014168035,0.09549616,0.0,0.25324807
19,0.015476908,0.09892063,0.0,0.25321916
20,0.014854275,0.08310672,0.0,0.25319272
21,0.018939368,0.09912303,0.0,0.25314406
22,0.019502273,0.098817036,0.0,0.2530833
23,0.01989606,0.11717676,0.0,0.25304097
24,0.021906164,0.11008795,0.0,0.25300017
25,0.018061992,0.11891392,0.0,0.25296777
26,0.015596456,0.1071436,0.0,0.2529683
27,0.020150993,0.093405515,0.0,0.2529879
28,0.018386794,0.10190974,0.0,0.25303602
29,0.021108296,0.099768125,0.0,0.253144
30,0.018312503,0.1100916,0.0,0.25328568
31,0.016456112,0.104205534,0.0,0.25342467
32,0.0168422,0.09217675,0.0,0.2535523
33,0.017933203,0.12867463,0.0,0.25369662
34,0.020089306,0.11729817,0.0,0.25377342
35,0.021500926,0.10053849,0.0,0.25382262
36,0.020579856,0.11342126,0.0,0.253866
37,0.019046865,0.104747795,0.0,0.25387686
38,0.016921852,0.09848814,0.0,0.2538999
39,0.017092846,0.0812742,0.0,0.25393245
40,0.017870478,0.09673357,0.0,0.25399897
41,0.0216593,0.111124635,0.0,0.25406656
42,0.01536146,0.11898093,0.0,0.25405157
43,0.015405036,0.10409127,0.0,0.2540225
44,0.025335751,0.12119196,0.0,0.25399542
45,0.018322483,0.09657683,0.0,0.2539053
46,0.01618469,0.12130946,0.0,0.2538133
47,0.020339636,0.12607254,0.0,0.2537787
48,0.014747992,0.101073325,0.0,0.25373724
49,0.018818635,0.10871598,0.0,0.25374058
50,0.017411165,0.097858906,0.0,0.2538175
51,0.023917263,0.09493153,0.0,0.2539075
52,0.01858581,0.12400237,0.0,0.2540284
53,0.01764551,0.12327908,0.0,0.25409648
54,0.023532312,0.115984164,0.0,0.25413382
55,0.019014414,0.10174014,0.0,0.25410596
56,0.021045033,0.09718679,0.0,0.2540885
57,0.016911788,0.09437305,0.0,0.2540764
58,0.017675146,0.12353109,0.0,0.25407606
59,0.017049182,0.10895925,0.0,0.25412366
60,0.019794613,0.08885064,0.0,0.2541906
61,0.023308113,0.1084954,0.0,0.25429317
62,0.017549729,0.10794884,0.0,0.25438872
63,0.015912656,0.11692117,0.0,0.2544913
64,0.017195657,0.11376422,0.0,0.25455388
65,0.017442886,0.107028864,0.0,0.25460693
66,0.016045026,0.107628785,0.0,0.2546418
67,0.017853212,0.11899893,0.0,0.2546747
68,0.018895464,0.10509663,0.0,0.2547377
69,0.01979885,0.10682656,0.0,0.2548271
70,0.017789936,0.12435244,0.0,0.2548946
71,0.01854678,0.10366329,0.0,0.25497317
72,0.020273581,0.10159378,0.0,0.25505054
73,0.021203805,0.10653197,0.0,0.25516182
74,0.018103098,0.10238773,0.0,0.25523946
75,0.01802393,0.10032624,0.0,0.255283
76,0.01963621,0.10562959,0.0,0.255343
77,0.018100353,0.108366,0.0,0.2553883
78,0.018811984,0.093405664,0.0,0.25546348
79,0.016589887,0.118191,0.0,0.2555239
80,0.022707528,0.10060801,0.0,0.25548318
81,0.017342813,0.11058786,0.0,0.2554023
82,0.016441207,0.09262988,0.0,0.25531358
83,0.018361911,0.09960151,0.0,0.25520042
84,0.018559873,0.11755268,0.0,0.25508168
85,0.018221686,0.10756995,0.0,0.2549809
86,0.01972813,0.10780285,0.0,0.25492376
87,0.018803127,0.13986675,0.0,0.2548878
88,0.020612705,0.105379425,0.0,0.2548875
89,0.0181633,0.089821875,0.0,0.25493354
90,0.01756398,0.10707109,0.0,0.2550152
91,0.017369475,0.10989975,0.0,0.25512555
92,0.016473807,0.09860204,0.0,0.255266
93,0.018957835,0.10391538,0.0,0.25541523
94,0.014532331,0.104570925,0.0,0.2555464
95,0.018270884,0.096368,0.0,0.255643
96,0.0136559885,0.13260685,0.0,0.2557634
97,0.018514482,0.10995799,0.0,0.25573918
98,0.017485207,0.11300572,0.0,0.25573143
99,0.018011216,0.09714588,0.0,0.2556727
100,0.01906094,0.10663359,0.0,0.25565916
101,0.0141374525,0.09909481,0.0,0.25567695
102,0.022094563,0.10430254,0.0,0.2556926
103,0.016676245,0.103969,0.0,0.25573295
104,0.0148675125,0.0952917,0.0,0.2557733
105,0.022825485,0.09677532,0.0,0.25582626
106,0.01734275,0.117726706,0.0,0.25587562
107,0.0187555,0.09297399,0.0,0.2559024
108,0.017715259,0.10017794,0.0,0.2559061
109,0.017113177,0.12802875,0.0,0.2559163
110,0.018820412,0.10393068,0.0,0.25590947
111,0.01792206,0.12606877,0.0,0.25589913
112,0.018459689,0.11597168,0.0,0.25589228
113,0.018577632,0.119432315,0.0,0.25590914
114,0.017096344,0.1363583,0.0,0.2558973
115,0.021222197,0.091089,0.0,0.25587615
116,0.019453786,0.095852636,0.0,0.25586838
117,0.015307294,0.09698437,0.0,0.25587353
118,0.015338062,0.11218544,0.0,0.2558735
119,0.017731473,0.10625936,0.0,0.25589058
120,0.020726893,0.103578314,0.0,0.2559153
121,0.020877115,0.10555217,0.0,0.25594625
122,0.016346022,0.09884628,0.0,0.25598827
123,0.014145814,0.102545224,0.0,0.25601706
124,0.022321543,0.103725694,0.0,0.2560335
125,0.01754096,0.10597485,0.0,0.25602
126,0.017606802,0.09096538,0.0,0.25598687
127,0.017443564,0.09439528,0.0,0.2559705
128,0.015938498,0.10582851,0.0,0.25593317
129,0.01852788,0.11358728,0.0,0.25589272
130,0.018927427,0.11222918,0.0,0.25584334
131,0.020046247,0.11402719,0.0,0.25577354
132,0.012633844,0.090337895,0.0,0.2557113
133,0.017601427,0.10878174,0.0,0.25565735
134,0.018467175,0.11076656,0.0,0.25554872
135,0.015886888,0.117808595,0.0,0.25539935
136,0.020016901,0.0935508,0.0,0.2552803
137,0.014170097,0.10742912,0.0,0.25521052
138,0.020213101,0.1048091,0.0,0.25512904
139,0.016211316,0.111028835,0.0,0.25503173
140,0.021573653,0.10245206,0.0,0.25487706
141,0.017735738,0.098429084,0.0,0.25472498
142,0.019093346,0.09625654,0.0,0.25454128
143,0.017855696,0.108383596,0.0,0.2543671
144,0.013917921,0.10881688,0.0,0.25421453
145,0.019027103,0.102820635,0.0,0.25409806
146,0.017240558,0.10024053,0.0,0.25396335
147,0.016403046,0.106949806,0.0,0.25384173
148,0.014623359,0.11072193,0.0,0.25377247
149,0.017333662,0.10294765,0.0,0.25368884
150,0.018354192,0.104165934,0.0,0.25364283
151,0.019982101,0.099562764,0.0,0.25362366
152,0.018772833,0.10920662,0.0,0.2536341
153,0.016809113,0.09929153,0.0,0.25367862
154,0.018054925,0.11623706,0.0,0.25374338
155,0.01611343,0.106823824,0.0,0.2537971
156,0.015840407,0.13289301,0.0,0.25384298
157,0.017742097,0.113786966,0.0,0.25391504
158,0.01975222,0.11391027,0.0,0.25403154
159,0.018597335,0.09562608,0.0,0.25412232
160,0.017299116,0.11103998,0.0,0.25424242
161,0.020342149,0.12395887,0.0,0.25438863
162,0.017478308,0.11209093,0.0,0.254495
163,0.017157098,0.11095565,0.0,0.25455055
164,0.0173467,0.09500335,0.0,0.25461233
165,0.019840736,0.11089572,0.0,0.25468183
166,0.020036172,0.105288506,0.0,0.25479618
167,0.021156108,0.11134547,0.0,0.25490916
168,0.016020136,0.12525213,0.0,0.25505903
169,0.017814253,0.115459196,0.0,0.25521675
170,0.015588824,0.13598946,0.0,0.25532767
171,0.016648779,0.093485676,0.0,0.25537726
