,0,1,2,3
0,0.02241898,0.09738457,0.0,0.2591354
1,0.01664142,0.104319885,0.0,0.2591753
2,0.018287364,0.10687472,0.0,0.2591922
3,0.018954553,0.10100013,0.0,0.2592304
4,0.01756278,0.10359454,0.0,0.25926775
5,0.022677414,0.10880354,0.0,0.25924546
6,0.017884104,0.123443894,0.0,0.25919852
7,0.019710448,0.13351919,0.0,0.2591222
8,0.021773344,0.093454316,0.0,0.25908005
9,0.024716143,0.11175456,0.0,0.2590451
10,0.021374125,0.13048871,0.0,0.25902113
11,0.015638148,0.10118562,0.0,0.25897065
12,0.017548865,0.116280824,0.0,0.2589336
13,0.016798351,0.12564966,0.0,0.25885546
14,0.021398108,0.10771781,0.0,0.25878757
15,0.018881451,0.11264026,0.0,0.25874844
16,0.017595554,0.10305586,0.0,0.25875077
17,0.017505705,0.10057105,0.0,0.25877872
18,0.016761366,0.103459984,0.0,0.25885695
19,0.02186289,0.13119082,0.0,0.25893494
20,0.01973304,0.10490509,0.0,0.2590231
21,0.019270444,0.12338202,0.0,0.2591141
22,0.020720638,0.14255917,0.0,0.25912693
23,0.016980777,0.11881052,0.0,0.25915012
24,0.017505761,0.10712435,0.0,0.25927022
25,0.016312834,0.11382075,0.0,0.25944304
26,0.018426608,0.099419974,0.0,0.2596566
27,0.022929009,0.12871206,0.0,0.25983056
28,0.017731352,0.10509764,0.0,0.2598849
29,0.019426152,0.11359411,0.0,0.25996247
30,0.02086824,0.11827751,0.0,0.2600188
31,0.016822688,0.12386094,0.0,0.2600009
32,0.021282947,0.11924569,0.0,0.25996184
33,0.016934682,0.10777154,0.0,0.25985643
34,0.01846981,0.09322558,0.0,0.25977415
35,0.022983711,0.106030464,0.0,0.25973833
36,0.021435354,0.11466724,0.0,0.25973007
37,0.018243125,0.114994496,0.0,0.25970155
38,0.013317959,0.10665449,0.0,0.25970602
39,0.022059087,0.10806527,0.0,0.25970072
40,0.01889777,0.1111121,0.0,0.25969943
41,0.018911112,0.11179505,0.0,0.25969216
42,0.016880644,0.10404893,0.0,0.25964943
43,0.018643469,0.10017013,0.0,0.25961915
44,0.019500475,0.10719046,0.0,0.25963408
45,0.022955783,0.11313422,0.0,0.25964192
46,0.015870955,0.10928844,0.0,0.25971025
47,0.023297526,0.09516119,0.0,0.25969338
48,0.016433604,0.096883506,0.0,0.25967833
49,0.017658759,0.08578443,0.0,0.2597032
50,0.017552745,0.11351472,0.0,0.25970694
51,0.021364292,0.11945358,0.0,0.25971395
52,0.017659081,0.11846768,0.0,0.25968802
53,0.021475606,0.113906965,0.0,0.25968176
54,0.02044668,0.09874287,0.0,0.25967696
55,0.01664764,0.12676148,0.0,0.25964734
56,0.024919167,0.09775925,0.0,0.2595547
57,0.017874867,0.093193114,0.0,0.25948232
58,0.017549139,0.10083165,0.0,0.259413
59,0.028962374,0.10429873,0.0,0.25936335
60,0.018162724,0.10364419,0.0,0.2593246
61,0.0239418,0.11795528,0.0,0.2592528
62,0.024722602,0.10096234,0.0,0.2591667
63,0.02168726,0.093891904,0.0,0.25909844
64,0.019874807,0.11524744,0.0,0.2590343
65,0.019763324,0.11650245,0.0,0.2589774
66,0.020984594,0.10023393,0.0,0.25894204
67,0.01837772,0.11818819,0.0,0.2589477
68,0.018630983,0.12730962,0.0,0.25896692
69,0.017816612,0.13048013,0.0,0.25900322
70,0.018128557,0.11212489,0.0,0.25906092
71,0.021296017,0.108426474,0.0,0.25914088
72,0.021517029,0.11996993,0.0,0.25921458
73,0.025243655,0.13358116,0.0,0.25927168
74,0.023459872,0.1153193,0.0,0.2592534
75,0.020870045,0.10906012,0.0,0.2592516
76,0.01983399,0.16474119,0.0,0.25925308
77,0.01876419,0.12612745,0.0,0.25924543
78,0.019817648,0.099749826,0.0,0.25926125
79,0.018088033,0.11315527,0.0,0.2593459
80,0.019278156,0.114463046,0.0,0.25946814
81,0.01850846,0.110843524,0.0,0.25964764
82,0.01547493,0.11018026,0.0,0.259847
83,0.023047525,0.11103704,0.0,0.26003325
84,0.022044515,0.10749143,0.0,0.26019132
85,0.018115493,0.10856449,0.0,0.2604011
86,0.026404638,0.10053556,0.0,0.26058176
87,0.020010438,0.11979019,0.0,0.2607517
88,0.017353456,0.12052882,0.0,0.26091334
89,0.01698478,0.12819315,0.0,0.26092288
90,0.01847833,0.115723036,0.0,0.26088232
91,0.02278087,0.123430535,0.0,0.26087052
92,0.020825248,0.10353319,0.0,0.26084673
93,0.015964214,0.10663968,0.0,0.2608087
94,0.022167858,0.12730086,0.0,0.2607898
95,0.018326595,0.10026334,0.0,0.26075768
96,0.017693197,0.09201658,0.0,0.26075158
97,0.018843163,0.11000939,0.0,0.2607554
98,0.021159574,0.12755865,0.0,0.2608019
99,0.02304177,0.10587202,0.0,0.2608593
100,0.01588269,0.116355315,0.0,0.26091477
101,0.019916322,0.11455458,0.0,0.26099375
102,0.018492047,0.115072116,0.0,0.2610869
103,0.021958593,0.114488505,0.0,0.26118642
104,0.016709898,0.104447424,0.0,0.26129782
105,0.016527917,0.10712242,0.0,0.2614029
