,0,1
0,0.2790212,0.5273629
1,0.13120624,0.4999415
2,0.13090777,0.5416478
3,0.20616597,0.4978249
4,0.18790656,0.51780856
5,0.2398547,0.27205834
6,0.19244772,0.27097178
7,0.32546565,0.26475513
8,0.30559763,0.4013361
9,0.17296922,0.21479833
10,0.15478641,0.22435763
11,0.059404075,0.57993835
12,0.09219992,0.32003596
13,0.14018923,0.38963154
14,0.16988736,0.46646664
15,0.17037708,0.47737873
16,0.41786847,0.6771705
17,0.203861,0.7442325
18,0.16806304,0.55431193
19,0.15523127,0.51709664
20,0.07316077,0.45590988
21,0.0718137,0.32791886
22,0.06579405,0.44373158
23,0.16582495,0.25682974
24,0.3713238,0.33053637
25,0.07699978,0.2906095
26,0.029895902,0.20181577
27,0.08060062,0.31501234
28,0.029501647,0.2664561
29,0.042517066,0.39440715
30,0.09719908,0.39583474
31,0.14012104,0.34319228
32,0.19905484,0.5048277
33,0.17814624,0.524727
34,0.16283381,0.3071539
35,0.13609385,0.30663183
36,0.1201148,0.24593139
37,0.0764792,0.37538427
38,0.05353386,0.2607638
39,0.036656275,0.31254095
40,0.037003882,0.2769426
41,0.037410073,0.2419819
42,0.043718398,0.23763949
43,0.02542304,0.22749376
44,0.022074275,0.09588851
45,0.017668195,0.07784794
46,0.018865883,0.048048735
47,0.08020547,0.27451926
48,0.043450594,0.116224796
49,0.10959834,0.16577151
50,0.16253948,0.5751728
51,0.299742,0.86934566
52,0.02576673,0.49854776
53,0.1280246,0.31094798
54,0.11206047,0.34384564
55,0.19472736,0.2185973
56,0.1350609,0.24091232
57,0.050347716,0.28734487
58,0.05346161,0.34618503
59,0.07805596,0.4308079
60,0.08532709,0.29959235
61,0.0427559,0.41626036
62,0.03968358,0.28036487
63,0.07428,0.19868493
64,0.04613903,0.33656308
65,0.11031177,0.17099535
66,0.0417054,0.23558229
67,0.010829896,0.275889
68,0.070708424,0.12997206
69,0.05002141,0.5218329
70,0.07074869,0.381482
71,0.09303653,0.3486971
72,0.1115621,0.19372043
73,0.08435046,0.8694632
74,0.02835691,0.64666164
75,0.22517234,0.7351073
76,0.15579566,0.6917785
77,0.3009466,0.49867344
78,0.43108615,0.7993549
79,0.1824246,0.47623128
80,0.06488961,0.5739937
81,0.25530976,0.67395127
82,0.1916942,0.22433901
83,0.28889766,0.42622498
84,0.32669282,0.49557954
85,0.0791724,0.47083402
86,0.29363298,0.4842239
87,0.11493617,0.17396072
88,0.02628839,0.17799878
89,0.041665874,0.3393673
90,0.015418023,0.55763924
91,0.07381809,0.56170875
92,0.0425875,0.25919938
93,0.06076239,0.17326239
94,0.035854824,0.3293482
95,0.039107654,0.22174272
96,0.057737455,0.23726131
97,0.077543564,0.21382685
98,0.044833817,0.29104763
99,0.032775067,0.26442927
100,0.03952025,0.4032731
101,0.06972803,0.23739466
102,0.058212593,0.3917955
103,0.03570129,0.17455406
104,0.071504146,0.23173788
105,0.10158574,0.17135161
106,0.04106347,0.17822061
107,0.05656123,0.24257262
108,0.063149445,0.1763967
109,0.051726498,0.2597394
110,0.049094893,0.05435282
111,0.03825707,0.054268923
112,0.057444632,0.13872778
113,0.05675321,0.32235768
114,0.09250349,0.19487073
115,0.11910239,0.119903654
116,0.17079571,0.16129915
117,0.2648218,0.19809352
118,0.49445635,0.68222606
119,0.2625053,0.5246188
120,0.1805014,0.717314
121,0.40139914,0.4794502
122,0.4373003,0.5055467
123,0.3105749,0.478412
124,0.24259913,0.36002466
125,0.20607162,0.5780326
126,0.17057785,0.33556402
127,0.02517134,0.22328128
128,0.06469187,0.13913846
129,0.18739146,0.5049925
130,0.17441472,0.26010805
131,0.36902398,0.4389011
132,0.2167516,0.24787207
133,0.08893204,0.71102405
134,0.06533611,0.63082075
135,0.39576122,0.6697954
136,0.31071937,0.3547537
137,0.073018014,0.18659693
138,0.038932264,0.22468366
139,0.07038629,0.24805102
140,0.16881567,0.38980705
141,0.07988995,0.30452392
142,0.05084333,0.09766865
143,0.05777563,0.0331403
144,0.019890934,0.38483363
145,0.036280062,0.3280751
146,0.051124156,0.13528648
147,0.05436136,0.25646782
148,0.26157326,0.16632292
149,0.4493479,0.20619273
150,0.4227057,0.30776677
151,0.03843838,0.15383817
152,0.14882638,0.28295308
153,0.05960095,0.7057791
154,0.05500728,0.43432748
155,0.019433975,0.698471
156,0.033681154,0.60618764
157,0.027136445,0.13901764
158,0.27449664,0.32186812
159,0.09096891,0.08581227
160,0.16721681,0.23601857
161,0.49717754,0.24695414
162,0.08082873,0.53199804
163,0.0534959,0.5595131
164,0.11237097,0.4848107
165,0.034703434,0.5318593
166,0.050058126,0.50394005
167,0.05404611,0.28006488
