,0,1
0,0.19464028,0.5010321
1,0.28603327,0.61055964
2,0.033106327,0.5495467
3,0.10435307,0.36794394
4,0.11161536,0.4589469
5,0.14893788,0.5869814
6,0.1957286,0.61152446
7,0.17060405,0.5895492
8,0.06196958,0.516095
9,0.039025962,0.4181749
10,0.073489755,0.42032284
11,0.094337285,0.31227928
12,0.07288003,0.32751048
13,0.0925768,0.30391115
14,0.18426202,0.09431392
15,0.30669808,0.28153038
16,0.22759265,0.053732842
17,0.09489901,0.16959488
18,0.15593028,0.42852488
19,0.1707772,0.26542214
20,0.23736714,0.33294874
21,0.27310944,0.22230163
22,0.27580643,0.31340218
23,0.25999248,0.2408226
24,0.28215405,0.21108991
25,0.38663104,0.34190345
26,0.40716842,0.2873012
27,0.33943272,0.28924236
28,0.40153837,0.45021644
29,0.27799216,0.41251084
30,0.2811251,0.31400704
31,0.27287105,0.25124434
32,0.2700851,0.23865902
33,0.23819861,0.2670586
34,0.25811133,0.3694272
35,0.1255709,0.26044947
36,0.07614109,0.3582995
37,0.040466547,0.26757634
38,0.038985446,0.2523635
39,0.06765759,0.22511035
40,0.096894264,0.19082725
41,0.11975658,0.09102866
42,0.11581558,0.17407271
43,0.13056958,0.22146021
44,0.16912425,0.23126113
45,0.15856361,0.15064573
46,0.09622343,0.16371095
47,0.08252424,0.4170164
48,0.13044167,0.46821365
49,0.175161,0.33952796
50,0.109705776,0.33157572
51,0.18535018,0.20897803
52,0.16211939,0.43261117
53,0.084045015,0.13131595
54,0.041622072,0.46840775
55,0.08335477,0.80185527
56,0.06577289,0.5676209
57,0.04554808,0.50584257
58,0.032161783,0.5151986
59,0.046544388,0.20321524
60,0.047432944,0.23267308
61,0.025592614,0.33435386
62,0.06819857,0.100768685
63,0.115283206,0.49615806
64,0.5442145,0.44980377
65,0.43001938,0.16654313
66,0.19585824,0.6002523
67,0.19315612,1.1046065
68,0.030300617,0.7326892
69,0.06614363,0.40499493
70,0.3577283,0.7169008
71,0.11534551,0.45064658
72,0.019083917,0.42558938
73,0.066019356,0.90263265
74,0.058339,0.76456976
75,0.14938098,0.2760849
76,0.23987636,0.2976991
77,0.052541316,0.6555809
78,0.35457498,0.79772127
79,0.72260135,1.1390445
80,0.6462819,1.0588809
81,0.26738584,1.0650411
82,0.10469419,0.9798986
83,0.07892084,0.907725
84,0.116719365,0.77032524
85,0.15088451,0.6666851
86,0.12704664,0.46383062
87,0.09189579,0.41651857
88,0.15638575,0.5581832
89,0.2095935,0.5795494
90,0.20152539,0.52566564
91,0.14565381,0.47284558
92,0.56629574,0.41349024
93,0.11385289,0.6317885
94,0.11534995,0.60793644
95,0.17033517,0.4902067
96,0.12449238,0.53574467
97,0.09348047,0.6544459
98,0.082913995,0.4013427
99,0.04489386,0.3075648
100,0.04062617,0.56396925
101,0.04813403,0.51985216
102,0.039049007,0.33928102
103,0.06642316,0.2693641
104,0.060581103,0.3199197
105,0.059026554,0.18759847
106,0.053511083,0.095743135
107,0.055944756,0.10953918
108,0.05464846,0.12594587
109,0.040842637,0.14416768
110,0.05926898,0.21705353
111,0.13300915,0.25948903
112,0.28125682,0.38503116
113,0.11593032,0.28380156
114,0.2850109,0.26080668
115,0.31396934,0.34649456
116,0.18636349,0.13441709
117,0.24705777,0.26324266
118,0.39870363,0.37477797
119,0.29436976,0.25448045
120,0.7750298,0.24491939
121,0.71596247,0.9839771
122,0.1567001,0.5221503
123,0.70797193,0.46450788
124,0.6284051,0.61011815
125,0.53194577,0.66232497
126,0.45263848,0.62084913
127,0.46352977,0.6200764
128,0.5186228,0.6748325
129,0.4719261,0.5732119
130,0.5941658,0.5909768
131,0.5277208,0.6450535
132,0.10055834,0.8375486
133,0.05349636,0.64924467
134,0.05526185,0.6389837
135,0.41468933,0.35171354
136,0.43637678,0.39742348
137,0.6038904,0.43530804
138,0.7094617,0.613273
139,0.7027605,0.6593156
140,0.5605365,0.6020043
141,0.5244814,0.6747906
142,0.3275749,0.59418464
143,0.2672233,0.60542303
144,0.25658447,0.75951636
145,0.22133029,0.6599147
146,0.23318756,0.65802157
147,0.15551019,0.5311766
148,0.12054449,0.44388008
149,0.016008422,0.14395258
150,0.12939891,0.1672732
151,0.19751276,0.33755064
152,0.09453809,0.20445019
153,0.058915436,0.17617999
154,0.23490271,0.63569736
155,0.020206273,0.5193365
156,0.37127757,0.2392515
157,0.20320159,0.35508645
158,0.013405085,0.6601721
159,0.028487504,0.49869758
160,0.037581325,0.38510287
161,0.021847576,0.28585726
162,0.06999208,0.62062716
163,0.049822733,0.34487814
164,0.011934459,0.48527613
165,0.037531137,0.43009472
166,0.14785302,0.4875013
167,0.09145367,0.8008718
168,0.11224419,0.5521378
169,0.2914277,0.22348273
170,0.06111455,0.17147559
171,0.13193321,0.29717845
172,0.030519605,0.29717252
173,0.03065747,0.086333275
174,0.11262673,0.17226428
175,0.09709878,0.089775056
176,0.13532546,0.25277054
177,0.1294514,0.20291533
178,0.0442162,0.24288118
179,0.040958412,0.24715562
180,0.04921174,0.20506993
181,0.046215728,0.1618115
182,0.075235486,0.37890697
183,0.050041616,0.45182097
184,0.059801072,0.5788047
185,0.11294389,0.69513565
186,0.14963114,0.7465013
187,0.05747208,0.621012
188,0.03665918,0.6059694
189,0.26329565,0.22340852
190,0.23416574,0.13065629
191,0.14398597,0.13684823
192,0.19621919,0.14940885
193,0.16995543,0.3170426
194,0.12401579,0.29979837
195,0.056216303,0.123012476
196,0.059384644,0.2339451
197,0.07968036,0.08796438
198,0.09565713,0.18144912
199,0.15159932,0.10521497
200,0.12995848,0.2543838
201,0.113960646,0.16033041
202,0.13709366,0.14976172
203,0.1758124,0.110981375
204,0.11614376,0.13633238
205,0.15368062,0.16481058
206,0.1195215,0.06568676
207,0.063119024,0.13760503
208,0.45387682,0.386658
209,0.28541678,0.7735357
210,0.20826977,0.9036545
211,0.22430074,0.6142343
212,0.25316858,0.59574103
213,0.33241886,0.7210667
214,0.2422983,0.50136024
215,0.6164144,0.5259836
216,0.4266476,0.54122066
217,0.37676668,0.34555244
218,0.30707377,0.25178748
219,0.2626416,0.21914795
220,0.24948817,0.23406845
221,0.23178881,0.2861979
222,0.23050225,0.36265305
223,0.23957098,0.34947997
224,0.21018356,0.27699965
225,0.19392794,0.24789646
226,0.19806194,0.21623564
227,0.12299484,0.27179244
228,0.098361015,0.105988085
229,0.1561481,0.52764255
230,0.049432337,0.3752832
231,0.22514191,0.29850614
232,0.120408595,0.13573086
233,0.09062028,0.5508467
234,0.06267905,0.37866277
235,0.097553395,0.36405453
236,0.065669715,0.42630768
237,0.043908596,0.50263
238,0.30846256,0.618535
239,0.07794893,0.543413
240,0.046778798,0.2283546
241,0.021589667,0.33344552
242,0.060506403,0.2749143
243,0.09142071,0.22193891
244,0.07727003,0.24132282
245,0.055782318,0.28697336
246,0.033658452,0.6243559
247,0.04751402,0.63576686
248,0.029686108,0.68701744
249,0.058165982,0.43917513
250,0.03555216,0.91455114
251,0.23312593,0.35055417
252,0.32070643,0.47037953
253,0.13932177,0.38122422
254,0.13079685,0.3532414
255,0.06697136,0.228237
256,0.05094111,0.22485405
257,0.03065741,0.36221978
258,0.09150067,0.21414399
259,0.083498865,0.21283996
260,0.039438456,0.18523803
261,0.039037824,0.5290841
262,0.065785795,0.42499608
