,0,1
0,0.37379944,0.51009494
1,0.35535482,0.5138856
2,0.36606064,0.7414722
3,0.27738428,0.44535336
4,0.19752604,0.2516566
5,0.11772218,0.45225772
6,0.12350923,0.22762886
7,0.10276067,0.14772783
8,0.026282668,0.16437498
9,0.09338334,0.6141393
10,0.16396233,0.83981025
11,0.16493344,0.74520826
12,0.1965231,0.763785
13,0.14616999,0.8787013
14,0.1191501,0.81163394
15,0.22699812,0.9467193
16,0.4836073,0.8545077
17,0.7046321,1.0640609
18,0.62131155,0.9567308
19,0.18836671,0.85225385
20,0.09611583,0.6824675
21,0.1594717,0.5646617
22,0.18235572,0.41494948
23,0.20138064,0.45271528
24,0.1581126,0.44392136
25,0.19254687,0.4644401
26,0.24821134,0.4943539
27,0.11612232,0.5275002
28,0.139929,0.5193914
29,0.17971903,0.5752226
30,0.20782903,0.5176697
31,0.21461079,0.55773073
32,0.32643977,0.45880625
33,0.3375154,0.41915405
34,0.33326933,0.5542
35,0.3609916,0.34786868
36,0.3675559,0.30051565
37,0.42401898,0.25622708
38,0.26838377,0.39091364
39,0.098932415,0.14236608
40,0.0665468,0.08960903
41,0.127327,0.14887965
42,0.07356548,0.17835641
43,0.10077366,0.3724765
44,0.16585752,0.24767143
45,0.19637656,0.31263387
46,0.31883413,0.27726698
47,0.114125594,0.35182
48,0.20138472,0.2512914
49,0.31626976,0.50251746
50,0.3534927,0.31539017
51,0.32603723,0.58336127
52,0.12550408,0.95723814
53,0.11102709,0.68824065
54,0.096661724,0.37546876
55,0.20526856,0.7192541
56,0.27320525,0.60367054
57,0.060723096,0.5712155
58,0.02642253,0.55594337
59,0.023194045,0.38806212
60,0.061441213,0.55528647
61,0.0559389,0.484343
62,0.06425804,0.34895015
63,0.15514897,0.29506573
64,0.06823807,0.2650635
65,0.028208882,0.5608928
66,0.068473026,0.2411567
67,0.03362122,0.32550886
68,0.019028991,0.1996463
69,0.029762477,0.25127804
70,0.06837532,0.2542789
71,0.01768598,0.3365425
72,0.07420242,0.41528618
73,0.31176618,0.6897047
74,0.15609717,0.6746955
75,0.80634034,0.0790925
76,0.013401568,0.25454664
77,0.009778678,0.4467277
78,0.034491025,0.5006664
79,0.0071215034,0.8437249
80,0.02998951,0.39369664
81,0.14286435,0.72867036
82,0.1483698,1.0724287
83,0.59107506,0.6015029
84,0.041555226,0.44884682
85,0.33082256,0.31401938
86,0.050776348,0.5183651
87,0.02002529,0.8317263
88,0.01607999,0.73623586
89,0.08821422,0.6982952
90,0.05755893,0.64884806
91,0.077254206,0.49686176
92,0.074860916,0.5243696
93,0.111439854,0.50873816
94,0.18154922,0.38421702
95,0.17125033,0.7265311
96,0.07780182,0.6443141
97,0.4766305,0.5614699
98,0.3269221,0.27034545
99,0.23833457,0.47392672
100,0.09519681,0.4712026
101,0.08641411,0.24841477
102,0.08704567,0.48217016
103,0.06519713,0.31461293
104,0.051930517,0.37862745
105,0.061864458,0.27853882
106,0.099989444,0.5475604
107,0.09467087,0.12650968
108,0.03141743,0.23594186
109,0.038334697,0.113817245
110,0.018859774,0.18250361
111,0.036432117,0.17811924
112,0.038009465,0.4647122
113,0.1127972,0.65808606
114,0.06376612,0.5219377
115,0.25256854,0.58864343
116,0.17029929,0.7443251
117,0.26796478,0.5314256
118,0.35739458,0.74279445
119,0.14490724,0.59637684
120,0.19747078,0.55025613
121,0.6716294,0.803125
122,0.48332915,0.80174273
123,0.4408834,0.9762058
124,0.42568523,0.6340405
125,0.3707075,0.6670495
126,0.30909777,0.4856456
127,0.2695303,0.3245592
128,0.222112,0.6337372
129,0.14841396,0.71951723
130,0.27468395,1.0063702
131,0.23011827,0.6898403
132,0.24717808,0.6608312
133,0.20015138,0.613293
134,0.30303156,0.19484922
135,0.061864823,0.46696687
136,0.21246096,0.6656635
137,0.31799725,0.78318703
138,0.4560807,0.7910309
139,0.3530284,0.27057093
140,0.29681972,0.3938117
141,0.27838188,0.5308537
142,0.2687093,0.19778705
143,0.09721604,0.4407738
144,0.15312573,0.4361853
145,0.32352215,0.52419555
146,0.4882411,0.76164377
147,0.022098504,0.53129673
148,0.066458866,0.09184891
149,0.18207061,0.24748632
150,0.24692166,0.32587346
151,0.0119924545,0.6214179
152,0.09659058,0.18102711
153,0.020426512,0.21855778
154,0.025913894,0.19799697
155,0.009142637,0.2889586
156,0.05117759,0.5400318
