,0,1
0,0.0598709,0.26527095
1,0.06500584,0.34726292
2,0.13494879,0.386307
3,0.09951615,1.3140178
4,0.10154027,1.0452961
5,0.11394013,0.2804651
6,0.05993417,0.21717906
7,0.06252283,0.4214959
8,0.22369295,0.5870849
9,0.15431476,0.5435002
10,0.21176884,0.5056622
11,0.11356853,0.49717915
12,0.28200513,0.22035724
13,0.2257477,0.29938117
14,0.26238805,0.27672976
15,0.29267368,0.34306818
16,0.1053776,0.19533294
17,0.052167058,0.29988283
18,0.06414168,0.16718651
19,0.30721918,0.18311517
20,0.31930912,0.22941697
21,0.27263877,0.21378472
22,0.14733124,0.24078432
23,0.21509945,0.38561714
24,0.27972054,0.32861847
25,0.4843731,0.8647605
26,0.43714848,0.68227875
27,0.34873134,0.857753
28,0.06577891,0.4138925
29,0.5937958,0.19098699
30,0.6780776,0.15413526
31,0.5913251,0.26915053
32,0.21854295,0.42762932
33,0.6766019,0.50691026
34,0.16751033,0.61085135
35,0.064908355,0.43546137
36,0.1451548,0.5060617
37,0.15608984,0.16535649
38,0.12830245,0.23765838
39,0.16905028,0.14954603
40,0.29157093,0.23404996
41,0.439224,0.4277022
42,0.34978858,0.3409351
43,0.27400255,0.21877441
44,0.4169862,0.19062448
45,0.6051268,0.515273
46,0.1039114,0.15383682
47,0.3491435,0.5911825
48,0.06817925,0.28740644
49,0.061963476,0.17703742
50,0.10734558,0.35393947
51,0.17036974,0.30556908
52,0.09160869,0.30121264
53,0.066815495,0.45310783
54,0.09069097,0.30857024
55,0.014991909,0.2503872
56,0.3629346,0.3043424
57,0.27547026,0.31396186
58,0.5397426,0.3227607
59,0.18247092,0.3181811
60,0.20721838,0.16263723
61,0.19557752,0.13082978
62,0.096060716,0.26338506
63,0.41499358,0.5742526
64,0.31126487,0.8731256
65,0.15228027,0.39755154
66,0.07353562,0.4113766
67,0.039273977,0.51627
68,0.009656951,0.32250142
69,0.038733132,0.28299183
70,0.027017474,0.23176831
71,0.041115277,0.18321091
72,0.040749907,0.34055513
73,0.04181552,0.22923833
74,0.05582595,0.15427655
75,0.0786258,0.2977281
76,0.10654932,0.16284633
77,0.031003177,0.27365255
78,0.09970981,0.23786974
79,0.047130108,0.42663655
80,0.05083245,0.65737903
81,0.097068906,0.42434075
82,0.08118433,0.33729947
83,0.13146639,0.23552191
