,0,1
0,0.050584912,0.3622166
1,0.06279284,0.75102454
2,0.19010353,1.0453861
3,0.32110703,0.6160359
4,0.5147476,0.5564325
5,0.43537235,0.44201225
6,0.220285,0.7082101
7,0.42784905,0.7855141
8,0.2551754,0.71646976
9,0.37598485,0.6317292
10,0.10853344,0.6549046
11,0.114829004,0.52560097
12,0.27646273,0.5490746
13,0.22161043,0.5344795
14,0.20824349,0.6670409
15,0.592545,0.8050945
16,0.6176368,0.68998826
17,0.46617335,0.77556163
18,0.3628744,0.7366046
19,0.3455369,0.82769907
20,0.26556736,0.7180249
21,0.15434682,0.6862162
22,0.18024653,0.7030747
23,0.3204319,0.85301954
24,0.33420205,0.8282851
25,0.1943534,0.7234132
26,0.26146978,0.7516333
27,0.26817125,0.6663933
28,0.26801223,0.464665
29,0.26746786,0.48820934
30,0.15811706,0.35093194
31,0.16635752,0.25640884
32,0.22964355,0.32920787
33,0.17766684,0.14850566
34,0.23175558,0.072185904
35,0.31689006,0.2756263
36,0.21622598,0.061806373
37,0.12858018,0.08453009
38,0.058514327,0.16757837
39,0.060067236,0.16449104
40,0.16165638,0.23087418
41,0.17971632,0.30119374
42,0.26044893,0.31117934
43,0.14982106,0.3435259
44,0.045976534,0.30590063
45,0.12947494,0.4129297
46,0.14280075,0.38631266
47,0.14705521,0.69687676
48,0.16760314,0.61042523
49,0.24979347,0.6345847
50,0.1834687,0.51617444
51,0.1246158,0.44507742
52,0.16520917,0.15693809
53,0.1817984,0.25898778
54,0.15281677,0.23786607
55,0.108765066,0.6537187
56,0.045417607,0.49220306
57,0.049304307,0.60814244
58,0.07768762,0.55909765
59,0.023817033,0.28117436
60,0.08232914,0.31029856
61,0.025411338,0.33764088
62,0.0752579,0.108751774
63,0.07631999,0.21237797
64,0.025915504,0.29699546
65,0.038169086,0.34572458
66,0.030305315,0.26525664
67,0.03982883,0.13896883
68,0.09937585,0.24647081
69,0.10138,0.23742056
70,0.20025486,0.52650476
71,0.87527066,0.31417662
72,0.8901999,0.40470046
73,0.70762444,0.51730525
74,0.04983771,0.4397586
75,0.28643358,0.515532
76,0.124720216,0.48257828
77,0.49587435,1.0749985
78,0.8477574,0.8497672
79,0.7877843,0.4008704
80,0.17901348,0.24881603
81,0.14386576,0.26801562
82,0.29731923,0.35547268
83,0.30428573,0.36533168
84,0.29082796,0.49501714
85,0.2398735,0.39137697
86,0.2461132,0.4571853
87,0.04499866,0.07989369
88,0.098370105,0.11644955
89,0.08801443,0.29225206
90,0.0994479,0.21506941
91,0.07177969,0.20213386
92,0.062416807,0.28156742
93,0.033717528,0.42377242
94,0.06625262,0.45756873
95,0.05121529,0.23055962
96,0.051835794,0.3830492
97,0.074572906,0.40733165
98,0.088093355,0.43715107
99,0.09243962,0.33792853
100,0.11217299,0.30127615
101,0.09769521,0.24198318
102,0.07729563,0.1959595
103,0.07316977,0.12226616
104,0.07555558,0.14916006
105,0.078419276,0.081441134
106,0.0827072,0.2392753
107,0.06592339,0.0744861
108,0.067538805,0.17416686
109,0.06834532,0.16322675
110,0.06661821,0.1824028
111,0.063562945,0.18321991
112,0.062484894,0.24257852
113,0.054457977,0.19695531
114,0.032254793,0.12487139
115,0.0048897713,0.13770473
116,0.012393907,0.06450162
117,0.021918263,0.11582735
118,0.027569072,0.12292544
119,0.3397507,0.10231237
120,0.12094736,0.47279966
121,0.05973947,0.316663
122,0.36654136,0.13328546
123,0.15152371,0.22078577
124,0.15815818,0.3620551
125,0.13233054,0.21922201
126,0.19028372,0.21579939
127,0.23338872,0.4363593
128,0.19180465,0.48290646
129,0.3575701,0.34130943
130,0.071376264,0.61100864
131,0.106159925,0.62659454
132,0.21655294,0.67270225
133,0.18903798,0.803905
134,0.09811717,0.48432565
135,0.04360132,0.49343887
136,0.12925494,0.26517296
137,0.055331558,0.51571894
138,0.121457815,0.6833993
139,0.096008,0.73395365
140,0.4027093,0.57593423
141,0.06753659,0.4670803
142,0.1815415,0.39833277
143,0.12864035,0.2636805
144,0.06480247,0.2557668
145,0.100616805,0.059672385
146,0.037779093,0.31612858
147,0.09283823,0.27885473
148,0.55744374,0.31124246
149,0.04252726,0.48443297
150,0.03183189,0.26969838
151,0.030839741,0.4527393
152,0.023263395,0.35332692
153,0.039334103,0.48352918
154,0.048747867,0.5690047
155,0.027205765,0.61602324
156,0.14413148,0.73253095
157,0.19307083,0.59329206
158,0.3693046,1.0377297
159,0.25481933,0.74813515
160,0.26532984,0.37277815
161,0.093219936,0.62321913
162,0.102585316,0.51100147
163,0.03947556,0.3366601
164,0.051648974,0.22896044
165,0.1254763,0.23635122
166,0.119500756,0.1556902
167,0.067394584,0.19863738
168,0.035867948,0.18188033
169,0.052487798,0.08049325
170,0.16502345,0.18319362
171,0.33822572,0.30999482
172,0.31414104,0.7153518
173,0.23384523,0.8406597
174,0.16581863,0.7293926
175,0.08165172,0.57353723
176,0.30688703,0.5927759
177,0.07950864,0.49290535
178,0.25755554,0.6060128
179,0.2717012,0.42923912
180,0.18658662,0.4732636
181,0.14787862,0.9935652
182,0.33165348,0.37570614
183,0.13717502,0.39791083
184,0.38887233,0.098597705
185,0.47875324,0.21954384
186,0.60558844,0.43868226
187,0.6136073,0.48536003
188,0.20442183,0.49056187
189,0.06986767,0.4753797
190,0.14968991,0.4372046
191,0.26269826,0.37780806
192,0.3832833,0.4847044
193,0.3669034,0.379377
194,0.30745652,0.17381895
195,0.24814403,0.13646862
196,0.20200332,0.12333291
197,0.3898819,0.31337893
198,0.1558586,0.18577605
199,0.12700023,0.37033868
200,0.019999385,0.33018988
201,0.093206555,0.4389939
202,0.1828379,0.5909699
203,0.09244496,0.09765886
204,0.061266527,0.20388368
205,0.11090031,0.29996216
206,0.2080921,0.5942882
207,0.20949744,0.21512309
208,0.4514814,0.17523003
209,0.3424759,0.15912884
210,0.18451029,0.1730063
211,0.061540246,0.14356813
212,0.0438299,0.16626158
213,0.027527303,0.33534044
214,0.10707179,0.294644
215,0.31731236,0.21494366
216,0.35219106,0.47525296
217,0.03736327,0.60288984
218,0.042027533,0.78899497
219,0.02662909,0.6361442
220,0.08257559,0.32965177
221,0.13217425,0.7943236
222,0.06599939,0.51822674
223,0.07750052,0.4030323
224,0.18211946,0.353766
225,0.07325266,0.44220066
226,0.06954789,0.53097665
227,0.12077072,0.47451118
228,0.17005363,0.410639
229,0.28350937,0.51713
230,0.14700994,0.31682026
231,0.30311567,0.2384753
232,0.14513877,0.32209665
233,0.02779755,0.3543689
234,0.26638946,0.5912559
235,0.24862775,0.6238328
236,0.098694,0.4257297
237,0.03607762,0.3202445
238,0.050389335,0.40238744
239,0.039246954,0.41354954
240,0.021703929,0.46452445
241,0.07785765,0.48065457
242,0.16908425,0.39451522
243,0.31915775,0.18772596
244,0.058965907,0.6029979
245,0.5004022,1.2240285
246,0.8045058,0.6894877
247,0.30459055,0.39418975
248,0.051671743,0.68339056
249,0.05213505,0.52680004
250,0.044273198,0.54509723
251,0.08977461,0.3209163
252,0.12784562,0.056828022
253,0.12574366,0.16347855
254,0.031709217,0.20396279
255,0.032893457,0.09772286
256,0.05598119,0.19131021
257,0.08962372,0.35225734
258,0.32794163,0.5318369
259,0.30468702,0.56775343
260,0.24904549,0.95716333
261,0.15694654,0.74691707
262,0.09046985,0.5283732
263,0.37578395,0.35202327
264,0.2521944,0.49181667
265,0.090658784,0.6136417
266,0.16851425,0.39169005
267,0.14835313,0.67395526
268,0.2003583,0.3452251
269,0.32641435,0.24078527
270,0.061248362,0.42788744
271,0.32597083,0.14258003
272,0.39100015,0.15791374
273,0.4778566,0.30985668
274,0.38443056,0.44766653
275,0.09997615,0.4439454
276,0.06090591,0.45547473
277,0.16067857,0.4691538
278,0.19663608,0.53674597
279,0.18019435,0.45643455
280,0.13156128,0.41496396
281,0.085977286,0.49634993
282,0.23593922,0.35174024
283,0.08202422,0.30197257
284,0.03429672,0.24581727
285,0.0403302,0.54697096
286,0.15261221,0.5559199
287,0.61967945,0.37092865
288,0.39512616,0.3116912
289,0.59061164,0.43738884
290,0.18709013,0.43179053
291,0.35037887,0.24852645
292,0.26912782,0.14757136
293,0.20553981,0.14562291
294,0.12846404,0.2616427
295,0.19657695,0.31529802
296,0.07141483,0.27159327
297,0.07666771,0.194891
298,0.014180422,0.3125277
299,0.051901877,0.43525928
300,0.053220943,0.3365897
301,0.18234593,0.42552206
302,0.021004915,0.7490224
303,0.15897772,0.71470374
304,0.15382263,0.7173595
305,0.114528894,0.75899106
306,0.079626866,0.76817167
307,0.11905217,0.9306718
308,0.21955884,0.5443102
309,0.10533282,0.27844098
310,0.030317008,0.36191154
311,0.08031962,0.44325575
312,0.11771548,0.3899523
313,0.10262692,0.33373642
314,0.16221303,0.3729784
315,0.14219618,0.4317956
316,0.19349805,0.5066811
317,0.035595536,0.28620964
318,0.14485943,0.4979232
319,0.22377688,0.7709658
320,0.26002032,0.6501057
321,0.124283224,0.34899434
322,0.023943245,0.3792885
323,0.054063156,0.30829674
324,0.019971866,0.38517106
325,0.049861416,0.3939429
326,0.056250706,0.53275347
327,0.032008708,0.3725679
328,0.10550204,0.366974
329,0.2865289,0.42206395
330,0.11256683,0.829217
331,0.09007859,1.1444046
332,0.30065036,0.61955833
333,0.055808246,0.637282
334,0.050544918,0.70206696
335,0.07441348,0.52700233
336,0.08443794,0.36213562
337,0.024951696,0.14340773
338,0.058456987,0.25254938
339,0.064081304,0.08876373
340,0.031949643,0.11414033
341,0.022454672,0.111182876
342,0.026649505,0.12918472
343,0.0629327,0.1781691
344,0.11564939,0.1898508
345,0.077400446,0.2475114
346,0.16631606,0.15579736
347,0.16620928,0.5810472
348,0.13357055,0.7441702
349,0.062306166,0.6706985
350,0.18355733,0.16669956
351,0.28143942,0.4112621
352,0.04269877,0.61533386
353,0.15808418,0.34795162
354,0.12787387,0.46008116
355,0.3620454,0.614685
356,0.40465498,0.45814127
357,0.24175288,0.23103788
358,0.3131128,0.2627193
359,0.25744385,0.16672814
360,0.22583327,0.2621608
361,0.3775732,0.35704005
362,0.36288792,0.6753502
363,0.07154594,0.48279205
364,0.18238778,0.44237
365,0.23771545,0.5103018
366,0.07719222,0.31360057
367,0.0778662,0.27747703
368,0.011452347,0.1714063
369,0.055612832,0.33421928
370,0.07790151,0.16183832
371,0.05136025,0.15795262
372,0.029762715,0.16935179
373,0.03991744,0.26193017
374,0.03097552,0.11248025
375,0.04229501,0.122015536
376,0.06475854,0.21782395
377,0.06940803,0.0881603
378,0.054034226,0.11831802
379,0.095270306,0.14906377
380,0.03188217,0.23688701
381,0.081682175,0.14729907
382,0.048630714,0.25038907
383,0.024131522,0.2617178
384,0.042727485,0.2482112
385,0.048179314,0.37237823
386,0.061014965,0.6053134
387,0.11271093,0.59668493
388,0.097842045,0.6959555
389,0.13368136,0.7219882
390,0.16311601,0.5744949
391,0.052960664,0.7127109
392,0.18389124,0.41524273
393,0.21554637,0.41379443
394,0.16620725,0.22274727
395,0.054445267,0.38982022
396,0.057160497,0.4270577
397,0.14146468,0.3503357
398,0.13724408,0.15675116
399,0.0654264,0.30193698
400,0.28349295,0.6147598
401,0.029834569,0.28397775
402,0.16891962,0.48359972
403,0.22591317,0.6653148
404,0.2870431,0.53183055
405,0.10095608,0.35673457
406,0.018085003,0.33467907
407,0.038636684,0.25166112
408,0.036323383,0.44618618
409,0.0124647785,0.37480438
410,0.014823079,0.430286
411,0.06850892,0.43705755
412,0.08311999,0.582293
413,0.3554662,0.14896071
414,0.070543066,0.63862073
415,0.17245,1.2192676
416,0.31494492,0.6749139
417,0.13838273,0.60019135
418,0.07494354,0.4328165
419,0.06560916,0.6059923
420,0.0851717,0.42195624
421,0.017297506,0.05551821
422,0.0842852,0.22230017
423,0.11315947,0.08381429
424,0.02184081,0.116832435
425,0.033409044,0.041114748
426,0.015212432,0.19862187
427,0.053784035,0.10689296
428,0.04842171,0.3282653
429,0.06599063,0.23650536
430,0.07073969,0.12527072
431,0.11787689,0.29755187
432,0.101719975,0.53322285
433,0.12593418,0.68166924
434,0.18706188,0.5389483
435,0.22314355,0.2548076
436,0.21996228,0.12306267
437,0.08147214,0.5279471
438,0.20870405,0.44759113
439,0.12318951,0.6554061
440,0.099582344,0.39806905
441,0.10421848,0.19457635
442,0.3021761,0.19273546
443,0.10231167,0.200257
444,0.2846508,0.23058856
445,0.3739627,0.43693942
446,0.11254123,0.58825284
447,0.025018297,0.48436263
448,0.030509079,0.48379493
449,0.10478732,0.4644843
450,0.13808306,0.45406377
451,0.11718871,0.29915997
452,0.10012838,0.42614216
453,0.28374085,0.34632468
454,0.2501521,0.12564184
455,0.20887667,0.18830773
456,0.2038295,0.21868038
457,0.27621412,0.075371385
458,0.19486442,0.13387935
459,0.1112324,0.21320416
460,0.046660513,0.17141332
461,0.06770897,0.19108418
462,0.106588334,0.14842519
463,0.028581738,0.115246326
464,0.103765815,0.2049824
465,0.033091366,0.3072939
466,0.04030499,0.24859324
467,0.02728343,0.2954834
468,0.022061452,0.17795669
469,0.03858143,0.30434084
470,0.022351563,0.55746955
471,0.32772633,0.6857187
472,0.16070265,0.70151156
473,0.04501283,0.7372402
474,0.11137533,0.6887066
475,0.12500307,0.40256464
476,0.15152204,0.37955302
477,0.17666268,0.61668766
478,0.20070648,0.32715464
479,0.107673585,0.42175502
480,0.040934384,0.5591898
481,0.15721121,0.5978563
482,0.117681,0.15676877
483,0.05258564,0.06851888
484,0.19603398,0.6183629
485,0.041086793,0.26772788
486,0.093376786,0.40438524
487,0.2225709,0.6630271
488,0.28579026,0.7635085
489,0.15993376,0.14927785
490,0.046021193,0.25202847
491,0.03508562,0.44798976
492,0.04404837,0.4571013
493,0.014584765,0.64716476
494,0.027007937,0.264396
495,0.037508488,0.57720673
496,0.06547247,0.47175464
497,0.11101526,0.14785577
498,0.19683585,0.6746383
499,0.22426856,1.278978
500,0.54872155,0.6709914
501,0.14207304,0.61140406
502,0.054665983,0.62500626
503,0.052657247,0.5495474
504,0.08999801,0.65398514
505,0.05177933,0.29881835
506,0.11911106,0.07569015
507,0.073815934,0.21696514
508,0.061867237,0.11315179
509,0.04063815,0.15739779
510,0.03293529,0.13292065
511,0.03760413,0.22334358
512,0.05504924,0.19880712
513,0.09222216,0.11349137
514,0.08323775,0.34943897
515,0.098033756,0.30837163
516,0.06760454,0.38817066
517,0.09995055,0.7037078
518,0.107500315,0.58381045
519,0.22253767,0.36439115
520,0.25874507,0.14659737
521,0.095353186,0.40575042
522,0.26295936,0.71383256
523,0.13280404,0.45687568
524,0.08964792,0.26525667
525,0.15850648,0.1499399
526,0.05283767,0.1912095
527,0.14601302,0.30639958
528,0.16343606,0.51323664
529,0.099353254,0.3408583
530,0.10594663,0.23558475
531,0.0528872,0.34579456
532,0.040686615,0.15610388
533,0.038641423,0.3631236
534,0.053989172,0.18278882
535,0.04323256,0.1850799
536,0.019403534,0.1368906
537,0.031276762,0.1225372
538,0.03209412,0.06719429
539,0.025833488,0.12628776
540,0.037164927,0.09746724
541,0.04995665,0.115553804
542,0.037068427,0.1032612
543,0.057056725,0.10004186
544,0.10452771,0.11368772
545,0.14548588,0.17856061
546,0.17966974,0.11635639
547,0.06964779,0.22263032
548,0.15233344,0.2850051
549,0.06735054,0.29135913
550,0.057482064,0.25698873
551,0.031533264,0.20373812
552,0.028170675,0.33142775
553,0.35936332,0.59676063
554,0.18440086,0.62309885
555,0.03239715,0.4027994
556,0.08436984,0.4066264
557,0.10583693,0.450445
558,0.071361005,0.26732743
559,0.059133887,0.3302527
560,0.097103596,0.48079026
561,0.08018416,0.61672723
562,0.13557643,0.26139852
563,0.13547856,0.7379802
564,0.13299328,0.54392236
565,0.09467924,0.4774423
566,0.3004019,0.34180793
567,0.038690776,0.22900817
568,0.11286408,0.5240679
569,0.13752212,0.16680798
570,0.035699308,0.3767101
571,0.21572065,0.5603852
572,0.240682,0.49922577
573,0.15324381,0.09616703
574,0.06366533,0.28148827
575,0.032910645,0.39182222
576,0.03444776,0.34085983
