,0
1319,2103.099517422647
1320,1611.0757824859577
1321,1590.3702029144943
1322,1766.9193547834398
1323,1944.3120487755343
1324,3445.658043233743
1325,3391.0760407495145
1326,2064.0896332805078
1327,3454.2603448932073
1328,2482.215164533849
1329,3422.370488768371
1330,3432.430960531042
1331,2602.9623161928102
1332,1337.5425403382364
1333,3573.894665981653
1334,3482.48960915463
1335,2510.1550530663194
1336,3457.0784915796544
1337,1347.3397293859325
1338,3476.496904339133
1339,3486.784484049588
1340,2541.560634492405
1341,3454.5984317826387
1342,2947.0867299075776
1343,3427.5921205704103
1344,1760.249360855427
1345,3440.566145007686
1346,3045.0168656727556
1347,2099.349147917578
1348,3497.121518134789
1349,3459.062258719795
1350,3427.3818131220128
1351,3422.69909291434
1352,3413.0508605315954
1353,3484.010699918724
1354,3514.8468445345566
1355,3424.2409512239024
1356,3489.619769460438
1357,1598.7452872697793
1358,3463.1410699150533
1359,3480.9655618218494
1360,3499.3388182659223
1361,3461.451290662179
1362,3413.929502628629
1363,3469.1972673245846
1364,2549.747590534983
1365,3425.204158509954
1366,3425.5222936966316
1367,3440.586039451697
1368,1917.7676594953575
1369,2015.3274482761535
1370,2415.3286241699952
1371,3098.914748378163
1372,3450.90323235991
1373,3418.602352529513
1374,3259.727738615342
1375,3465.167552279214
1376,1345.2763248316985
1377,3285.2579792631277
1378,3476.6014379628186
1379,3530.9284901451088
1380,2102.4878937940416
1381,3491.985635037196
1382,3437.3408876928274
1383,3434.9343529683524
1384,3152.039505830218
1385,3483.972442084457
1386,3433.661465760923
1387,2566.19850227567
1388,2783.178974259539
1389,3537.1229005058512
1390,3032.393102899224
1391,3411.54316898882
1392,3503.6246427173305
1393,2002.181300487466
1394,2064.8967144365383
1395,3485.722051904624
1396,3555.886150974089
1397,3484.6577354708324
1398,3431.7325598674092
1399,3423.751353966126
1400,3447.065182252075
1401,3433.832376217644
1402,3453.527077377637
1403,1948.0445499261277
1404,2420.5170979202735
1405,2144.6459024549845
1406,3459.9231010057165
1407,3508.3941684858387
1408,1572.9024546773253
1409,2641.1051439792222
1410,3490.7350789669044
1411,3559.5319657177597
1412,3463.4822269927745
1413,3465.7116984869976
1414,3404.9235710263583
1415,3428.437556504675
1416,931.7960272828457
1417,3654.7266354546377
1418,3413.745572511765
1419,3432.9775453421976
1420,3009.0210181890816
1421,3438.4748664423837
1422,2782.2325846161757
1423,3474.118488844415
1424,3002.9429879431254
1425,3515.4100102224497
1426,3453.1383697168267
1427,3428.248198771563
1428,3284.188995325204
1429,3502.8887771175278
1430,2315.478684229818
1431,3485.8412795796426
1432,2505.626565553455
1433,3500.4772233859026
1434,2248.923628874376
1435,1422.991274907278
1436,2899.8909479921813
1437,3481.7984388408904
1438,3470.433322491642
1439,3462.6192796526907
1440,3567.0105428253873
1441,3426.2855592383216
1442,3424.6553969291167
1443,3491.153860199903
1444,3401.803652459067
1445,3511.921760512559
1446,3503.1346445223207
1447,3628.798084335039
1448,1461.0952370945781
1449,3436.9448954576824
1450,1549.8273600783277
1451,3472.2853531022165
1452,1592.682574375464
1453,3457.3746062503246
1454,3423.5199266785394
1455,3369.839789816411
1456,3457.112112066134
1457,1408.393290164889
1458,1616.2786209567298
1459,3488.8586359713886
1460,1646.8896951117924
1461,3607.9293201488595
1462,3446.629298177749
1463,2191.228105312468
1464,3425.2997956981544
1465,2858.7960327183673
1466,3072.847062474915
1467,3518.800669550771
1468,1529.3455544894853
1469,3477.0675680276886
1470,3562.8202842031155
1471,3415.0882943722063
1472,3446.006307065387
1473,2172.8882794457054
1474,2389.858211187613
1475,2207.2344161849965
1476,3452.7659887096947
1477,3449.0845777920617
1478,3447.2972037578647
1479,2171.200619926616
1480,1882.2539015891107
1481,3400.6979521475887
1482,2879.879735298902
1483,2978.387544647492
1484,3472.4124987086416
1485,3363.5716298196244
1486,3416.61799617785
1487,2017.4322738299124
1488,3566.9584237979916
1489,3467.3328134301455
1490,3487.7995332148676
1491,3446.385677324386
1492,1709.9090258230824
1493,3475.861717083314
1494,3503.8354853493215
1495,3415.593652447893
1496,3413.3148084040713
1497,3420.6391453953
1498,3523.7067548775494
1499,3096.6267559738703
1500,3504.542927891583
1501,3491.5215824653783
1502,1379.8451654393768
1503,3436.51915935224
1504,3303.0954311799474
1505,1072.74724811876
1506,2426.594559500546
1507,2661.371215558421
1508,690.1356273951936
1509,3610.177761181898
1510,1816.3947264347985
1511,2574.350633236728
1512,3445.436646209806
1513,3433.8944518823946
1514,2684.764542889917
1515,3444.637316320934
1516,3532.714124214124
1517,3264.74859899819
1518,3449.1136364760823
1519,3458.762719417857
1520,3445.5285311070506
1521,2147.0969821137155
1522,3476.1074319423906
1523,3458.2011463209788
1524,2526.629845415577
1525,3459.0765068545556
1526,3434.2521887886637
1527,3485.4446607873156
1528,1979.5571021988492
1529,2231.9255609523375
1530,1247.0380819017926
1531,3435.1679213789344
1532,2866.8162347309594
1533,3560.2922711581145
1534,2073.0017091885466
1535,3093.2141774631227
1536,3032.0162283481905
1537,3474.4161210566403
1538,3545.233006610741
1539,1778.3335884310475
1540,2610.8760306720305
1541,1665.9717461699704
1542,1773.027711492279
1543,1670.8866967903632
1544,2965.4060547916697
1545,3479.421810117249
1546,3462.0703796489383
1547,3453.8423308182837
1548,3220.2227185482043
1549,3549.607445447787
1550,3534.292318307263
1551,3585.471605795052
1552,2627.0337429839933
1553,3485.8917789894153
1554,3148.863907965094
1555,3467.782269976343
1556,2090.4894754927154
1557,3507.44369534781
1558,1196.4870662353662
1559,3425.477594175796
1560,3447.5399939132935
1561,2254.9846816721515
1562,3476.175552813155
1563,2735.621416459619
1564,3528.243598906654
1565,3522.9540341377183
1566,3646.6459427590944
1567,1400.5923234268232
1568,3614.1841309415727
1569,3481.36516012028
1570,3477.8209413632203
1571,2829.4744803826893
1572,1604.8158587603896
1573,2546.2685080819865
1574,3514.2259590305475
1575,3430.343729523621
1576,3171.425678857555
1577,689.4319608195692
1578,3497.8820334224133
1579,2538.0998668384073
1580,1751.129498446106
1581,1623.7602674955026
1582,1490.3615357178244
1583,2244.6552743246207
1584,3596.196377761547
1585,3464.47298537104
1586,3586.797784073424
1587,2476.220570067657
1588,3484.523587271516
1589,1996.546816846129
1590,2599.922066743679
1591,3614.0861135095834
1592,3591.779932659371
1593,1427.8074570390547
1594,1001.1661308842737
1595,3437.7721219267096
1596,3062.124165545673
1597,3440.187452124545
1598,3432.9715803034305
1599,2210.4316231280186
1600,2705.3405581553966
1601,1921.6774817152395
1602,3072.7411017059694
1603,3531.859690981546
1604,3504.952397956207
1605,15.696813471974417
1606,1719.3557999344653
1607,3511.9940034501496
1608,1862.4234314810676
1609,3510.7683276460675
1610,1812.7489207640974
1611,3474.688883110393
1612,3620.675814320558
1613,3421.1242983295524
1614,3488.5658327494834
1615,3500.0137396296204
1616,1089.1294515039137
1617,2022.4774292514537
1618,3293.0931999279564
1619,3563.705255609985
1620,3602.5015988405535
1621,3371.509589694791
1622,3499.5999046323223
1623,3470.1486559095247
1624,3488.4935339348135
1625,1401.059077836475
1626,3498.9475635716085
1627,320.1491721961963
1628,3498.652222348508
1629,3522.4828295132743
1630,3510.6603245040965
1631,3463.7458600601785
1632,17.31170796965382
1633,20.81663273445039
1634,1733.9812991647311
1635,3513.4457952464477
1636,3116.2158187776095
1637,3511.037199465805
1638,3500.925246268569
1639,3529.139066400264
1640,3361.199174661685
1641,2639.3658229959397
1642,3459.746083492005
1643,2188.2233191233913
1644,3505.956855020938
1645,3475.0720497470493
1646,3465.3283704843448
1647,3485.2409441161194
1648,3560.482792684096
1649,3453.226622587155
1650,3464.7696523526924
1651,3447.7109509883007
1652,3532.442222413353
1653,3621.966186620462
1654,3489.506005814786
1655,1610.4294223117465
1656,3053.712038117511
1657,1799.3115709181843
1658,2557.843719208775
1659,2076.9265597092694
1660,3535.2489086597766
1661,3480.085332344734
1662,3072.2910774971365
1663,1792.6873140589335
1664,70.23121817376706
1665,3497.7422090283294
1666,3485.42118753894
1667,3492.150875609797
1668,3460.5260997307505
1669,3476.2835885543923
1670,3475.468039899316
1671,2863.4574986821954
1672,2041.3394288024822
1673,3483.4146472509365
1674,2633.30100804757
1675,3498.679780717789
1676,1446.2473574829464
1677,2542.2185383404285
1678,1844.6637854116168
1679,3530.434896057373
1680,2829.8265871521844
1681,3451.6690356777262
1682,3504.5369867944196
1683,2080.150633683665
1684,3492.00157998211
1685,2097.139099578461
1686,3547.2308206593825
1687,3657.9378869585503
1688,3592.482325585731
1689,3537.9619036547692
1690,3439.511688989613
1691,3518.828651231885
1692,3459.7901637294417
1693,2622.9959427339627
1694,3515.400944274414
1695,2571.525908942416
1696,3553.0732195015917
1697,3537.8566511003714
1698,3441.6022626887266
1699,3454.012695625721
1700,3072.6297044369903
1701,2447.2987546258573
1702,3483.183240870283
1703,1852.9801262654978
1704,1310.6281736208011
1705,1509.871050314747
1706,1430.1808457141015
1707,3510.7761553333758
1708,3577.4760745452336
1709,3513.8018645382967
1710,1647.8894423148608
1711,3470.2366108037127
1712,3472.105108418336
1713,3182.7613911603544
1714,1317.845357961872
1715,2466.875741472427
1716,3456.6643447910997
1717,3511.779954814314
1718,3235.3322651099525
1719,3638.185954567083
1720,3174.6030408223946
1721,1893.2913328087448
1722,3494.337736950204
1723,2344.6595717262217
1724,2626.740628448195
1725,3168.8872300338826
1726,3563.1956280349355
1727,1654.870639997229
1728,1367.2713935514728
1729,1276.7839967899715
1730,3508.833967992823
1731,1542.000955866322
1732,3456.2721789341385
1733,3486.1308283740095
1734,3525.735270038372
1735,3483.593719088436
1736,3538.8632718469635
1737,1910.0761505716996
1738,2574.9565265483147
1739,1400.5165031560832
1740,3684.8819645051867
1741,2605.478235829235
1742,3497.9987231368295
1743,2113.2475299066123
1744,3480.1506836433878
1745,3465.9573760690923
1746,3478.4864973500994
1747,3463.257515227747
1748,2753.2498300183333
1749,3498.909164655857
1750,1967.750874702597
1751,3514.5994425687445
1752,2575.9162257180596
1753,3465.3665557719796
1754,3551.052678276307
1755,2869.8157037807364
1756,1551.591471632548
1757,3537.2129100542406
1758,3519.0711059222695
1759,2219.3081928371726
1760,2218.1951849477045
1761,1590.1374961951162
1762,3509.6671990874447
1763,393.33134664746444
1764,3505.0015153438117
1765,3518.98890722098
1766,3497.1385773084876
1767,1677.1757443071913
1768,3451.3573860318606
1769,1688.4710749776123
1770,3501.8462650055594
1771,3449.2926627028733
1772,3498.924049017507
1773,3507.8188408942647
1774,3516.8654320029655
1775,1727.6529346528446
1776,30.718900817617214
1777,1334.9404339134796
1778,3463.5451129852477
1779,3453.6039215490255
1780,3531.283668716382
1781,3523.6049443148468
1782,2382.5068453114036
1783,3540.383772423271
1784,1718.44818123457
1785,3465.7935157939287
1786,3477.6160423426677
1787,1621.5445145376013
1788,2957.563964067131
1789,3502.460754032992
1790,1363.4334299020225
1791,3564.555508957022
1792,683.1188802871931
1793,3485.448842989708
1794,3536.244998825137
1795,1728.183114667719
1796,1763.732840471339
1797,3705.0305413998435
1798,3535.31729687933
1799,1827.3395741491752
1800,1720.2439379280227
1801,313.5641217821155
1802,1678.3003215873184
1803,3506.9684645024467
1804,3449.4815028973144
1805,3453.367755512461
1806,3480.024661802756
1807,3226.3391434451837
1808,3523.0504785572375
1809,3156.308913453013
1810,3572.135268876489
1811,2883.3255261723702
1812,2254.2779656789758
1813,1680.2523827777347
1814,1711.9378820544628
1815,3107.830731450648
1816,1691.149147762067
1817,3471.1144610198558
1818,3501.033527362449
1819,639.1428111157958
1820,1531.0423344850246
1821,3574.0815345830006
1822,1750.5466765898589
1823,3605.4419222041297
1824,2391.7614161215097
1825,1635.009350155056
1826,3618.328608756165
1827,3560.2804786618735
1828,1624.4248219531037
1829,3118.1806753075057
1830,1444.1943345221673
1831,2251.2208218670157
1832,2932.358763112492
1833,2000.8219591751074
1834,1343.077955908702
1835,1386.0041390657007
1836,1498.8138789037212
1837,3593.576124676913
1838,1685.5313813212247
1839,3229.853470604604
1840,2281.750244362838
1841,3584.0662405439575
1842,3480.8726494511225
1843,3460.744923221491
1844,1718.5242948687896
1845,2814.0874178944186
1846,3542.3523818262465
1847,1432.8462019397207
1848,3585.6101944824172
1849,2209.7150139194914
1850,2134.4389289646256
1851,1772.7981602109344
1852,3489.614738462391
1853,3513.2527780428336
1854,1518.608796668224
1855,2701.190222358338
1856,2264.8743573786073
1857,2066.9599986042645
1858,1874.3928825664095
1859,3527.0620832342915
1860,3556.737355509282
1861,3498.611135365083
1862,2762.552824681517
1863,3554.961704282915
1864,1529.5997313667087
1865,2718.555846057047
1866,3530.294718971421
1867,3491.038184287769
1868,3468.5106307191177
1869,3531.171563387605
1870,2549.639045886242
1871,3585.8273665190386
1872,3496.3821433161534
1873,3464.608964244276
1874,3180.471013810163
1875,1567.071921699951
1876,1179.1036297603935
1877,1767.161564515611
1878,148.22589250655818
1879,834.2031818549139
1880,1569.452240719032
1881,3475.8291997392826
1882,3490.91053661768
1883,1317.4371972825998
1884,1669.4096685336597
1885,2588.583442414795
1886,3537.7030539581688
1887,1582.7263979933314
1888,3463.8870252160687
1889,3470.1728993068564
1890,3060.322138963986
1891,3686.0072138678715
1892,3499.876980956234
1893,3441.730111331945
1894,3486.498859042602
1895,3271.8598136619166
1896,2440.0862901631613
1897,3293.384737110996
1898,3501.3591867314835
1899,3269.173343236715
1900,3541.5909512414887
1901,2233.10948184278
1902,3481.110929439355
1903,2596.4663482696906
1904,3510.2986599048086
1905,3054.3866355246714
1906,3485.9020077729147
1907,3263.5251098819026
1908,2226.889950411062
1909,3473.300797847272
1910,3029.8771562867573
1911,2759.2155894270472
1912,1376.860457679769
1913,3364.462817895842
1914,3517.2977666526294
1915,2248.2381106726198
1916,3438.5415244809224
1917,3579.106279584053
1918,3475.8962627580854
1919,1837.6447658395707
1920,2374.736443544665
1921,2238.010979987476
1922,1640.9180379620484
1923,3548.0831163756243
1924,3499.945635125818
1925,2250.222844764064
1926,1736.1609524355267
1927,2265.797832465039
1928,3415.429727445223
1929,3496.602539303685
1930,1896.21126139654
1931,2522.211186746577
1932,1571.1868580839541
1933,715.2392427166335
1934,3607.7130957033232
1935,1467.8699412422864
1936,3007.9737194492195
1937,2796.365407014248
1938,2236.8083883469744
1939,1387.5813836172265
1940,1232.1477588762816
1941,1262.1563202052682
1942,1709.8803438370912
1943,1951.8329866177269
1944,3528.0162386441275
1945,1632.2601007997857
1946,1711.6111935449765
1947,3481.1628228863965
1948,3575.1502628645153
1949,1853.6862089570327
1950,1709.586000239133
1951,1327.227985869175
1952,3475.178384023412
1953,1538.5402194331327
1954,2133.2184396376806
1955,1495.7957126372341
1956,3496.833668753646
1957,1657.1101883084982
1958,1393.6763971871849
1959,1437.5484165114838
1960,1619.293719666789
1961,1813.4833105160276
1962,1694.502770490492
1963,1354.01314062451
1964,2303.6080210706345
1965,3552.0208714313344
1966,2569.6251675807703
1967,1540.1219258523731
1968,10.123572591745983
1969,3494.1030166947585
1970,2706.604036505495
1971,3510.8298535702447
1972,1413.6756761914535
1973,3484.9352941094953
1974,2873.391174833055
1975,3521.1462248878856
1976,1414.3584689361753
1977,1393.9166083596424
1978,1660.1877395287602
1979,2204.046944027978
1980,1672.9533488633358
1981,1584.3478186142165
1982,3539.410302933704
1983,911.4968660751529
1984,1680.0036412349975
1985,3396.5230407852873
1986,3440.0570864533365
1987,3591.887476328363
1988,3522.327073048971
1989,3560.456023188908
1990,381.17441701517436
1991,877.4901906788103
1992,18.552914073827672
1993,1338.5324342970023
1994,2023.9436732865702
1995,3503.1329166981254
1996,3526.5726823278287
1997,3319.325440766361
1998,1896.8187866112885
1999,3472.3444094481906
2000,1706.0040911743647
2001,3454.728396905495
2002,3492.0752495939164
2003,1800.8271091350282
2004,1537.4229675942038
2005,3197.5274136066887
2006,1523.9410789839
2007,1149.8452646174521
2008,3477.67091556937
2009,3446.150084551256
2010,3448.2529223498195
2011,3502.157219757936
2012,3480.419803052712
2013,2222.829016630089
2014,3577.3239035450033
2015,2793.2853406208415
2016,3482.077089996758
2017,3464.598333203669
2018,3350.77570024495
2019,1581.4752653195785
2020,3505.4326735898903
2021,3172.059274121759
2022,3463.6176895084377
2023,1057.3382513030626
2024,3529.2269326073324
2025,2404.8807058811108
2026,3444.9179060862753
2027,3443.796965207687
2028,1495.0144642680655
2029,3442.0330086399085
2030,3455.9491545135725
2031,1233.1692412000339
2032,1044.3624956136562
2033,3540.87263928544
2034,1999.8505421243783
2035,3407.090449742341
2036,1690.2566047167493
2037,1620.8990282990962
2038,3474.594219189352
2039,3495.121316918048
2040,2250.8126072650775
2041,3494.986797762464
2042,1353.8560752936937
2043,1647.0061520068718
2044,1506.2784692991875
2045,1643.093270017764
2046,3466.1364241512397
2047,2796.725821907433
2048,3495.779784326902
2049,1538.357263881068
2050,1511.4464477465344
2051,1491.8818453783083
2052,3460.304924250539
2053,3476.3112083804026
2054,3405.245720785821
2055,1536.6967914631164
2056,1546.9518982089576
2057,1255.117241927018
2058,3515.601285066531
2059,3608.055648517511
2060,3501.8625709235657
2061,3582.5771623682363
2062,1969.225444580878
2063,3554.9482829151807
2064,1815.5901907106413
2065,3512.4124098188986
2066,3496.998779748738
2067,1045.6784762460334
2068,2766.117172024292
2069,2569.7697241097244
2070,1673.3590316490345
2071,3551.538548318293
2072,3611.455594487651
2073,1951.854280151023
2074,3625.5378322404235
2075,3439.872849867784
2076,2232.358486528656
2077,1707.9861899876387
2078,2456.6631736873896
2079,1909.9109145927548
2080,3516.539926222701
2081,1651.235611820562
2082,2425.1975370180558
2083,1681.4184302923663
2084,1883.126011688407
2085,3485.3398346588774
2086,3478.112679632663
2087,1864.4369332331644
2088,2011.0701214408596
2089,3530.5300708467034
2090,3720.59100276426
2091,1418.2033038843797
2092,1438.4623406352111
2093,1684.3801105978978
2094,3479.6893567699735
2095,3455.7855388764974
2096,864.6949415617852
2097,2105.9849888677018
2098,3457.1193871608193
2099,2994.6998543065492
2100,3455.2649891078336
2101,2529.896203672522
2102,2217.9346027249994
2103,2613.4973932663697
2104,1442.8948892755323
2105,1377.7184303444583
2106,1372.298252592488
2107,1907.8857548590718
2108,3554.0722459005005
2109,3525.3730715061442
2110,3463.1058551795536
2111,3487.8199552630726
2112,3476.0694083182707
2113,3579.0271195017604
2114,1923.5356123228473
2115,3498.7021689821604
2116,3545.8593805443843
2117,1684.417644044922
2118,2836.5126031771233
2119,1359.8505191889549
2120,1340.358955631136
2121,3560.0930137679766
2122,3488.3169432535115
2123,3511.4695690319686
2124,3460.6542095498885
2125,1702.7772494817216
2126,3624.193284846786
2127,2892.2188012870015
2128,2116.8818087355025
2129,1761.0219710523627
2130,2020.5982304920567
2131,1737.7122653890428
2132,2332.1431895173005
2133,2459.4907800639526
2134,3466.157031215841
2135,1314.3680326692245
2136,2777.332652064178
2137,1818.6160376161204
2138,3165.3284810078685
2139,2086.342787192644
2140,3222.8851722296235
2141,2408.490321182365
2142,1392.7504771764359
2143,3593.1572799338005
2144,2955.764780363589
2145,1938.3108478406873
2146,2202.2155405797735
2147,2348.402506399617
2148,2465.711659486547
2149,3441.3314645436094
2150,1283.6270274046058
2151,3520.017049337587
2152,2872.927197337887
2153,1844.596287605625
2154,3068.1625589066425
2155,3681.0491460654785
2156,2127.6700645915143
2157,2967.845672729147
2158,1772.0951209000918
2159,2500.4406048622704
2160,1440.8143314013782
2161,3611.874908963809
2162,3534.018793878162
2163,1439.6719993723743
2164,3336.3605731533758
2165,2344.6169606592966
2166,1913.0769229721548
2167,1589.1311809873264
2168,3414.364223697043
2169,1895.4875553703182
2170,1944.5458886965537
2171,3491.2335129651665
2172,1528.9877056880214
2173,3578.7528170798264
2174,2620.393062799881
2175,1423.0520812801424
2176,2281.780562206726
2177,3514.2408147636843
2178,2834.2759658495943
2179,2082.664862702727
2180,1628.7259233818497
2181,1492.3420193287327
2182,2450.7271522718092
2183,1381.902047990066
2184,1833.6493450252658
2185,2540.2609599358593
2186,1641.4274035724413
2187,2936.384295992142
2188,2317.0373416455163
2189,1222.974926196491
2190,1664.7282959333486
2191,2448.016132601809
2192,2537.4014960168975
2193,3217.3995017727443
2194,3491.261901533309
2195,1890.6257375606551
2196,2042.878204429701
2197,1640.9766089252787
2198,3474.7566849305044
2199,1883.1463181833035
2200,3274.7539967072807
2201,3640.469826139397
2202,3281.821361336518
2203,2363.0919854443546
2204,3231.6066585264416
2205,2010.7009136593033
2206,2675.6962531678823
2207,3035.346916105899
2208,1712.5846463128305
2209,2019.9704842929277
2210,1352.7631105600958
2211,1662.1162528438554
2212,3625.367567037363
2213,3497.577258024164
2214,1335.0875251760694
2215,3500.498881039092
2216,1593.3743979065887
2217,2772.769890823073
2218,3475.98933314952
2219,1708.8878907434182
2220,1724.28105817915
2221,3564.810724053638
2222,1814.4614636255124
2223,2070.96683726868
2224,3035.7106282285586
2225,2519.6091802346996
2226,2395.850044773608
2227,3545.4758242653534
2228,2416.8038935079912
2229,3521.8667861441913
2230,1693.334602838275
2231,3509.7311196883543
2232,3520.5536081595783
2233,3526.2832151468815
2234,2598.4238171348024
2235,3479.871196342017
2236,1263.3857803172223
2237,3521.5243547957625
2238,2971.1982068918455
2239,2164.7337289187744
2240,3497.210787889872
2241,2493.3186423044085
2242,3616.8385490378846
2243,987.3123288822322
2244,1681.8306214707561
2245,3538.94125291897
2246,1612.6611674039486
2247,1593.2935366176564
2248,3202.246565232094
2249,3540.801643316647
2250,2452.4736412217258
2251,3192.800491575654
2252,1692.6208293016905
2253,3736.0873517371624
2254,3649.0528897354675
2255,3601.1193252260846
2256,3578.789276403358
2257,3586.7346626919316
2258,3113.628745866617
2259,1542.2046130230133
2260,3523.052463125216
2261,1926.7990860684465
2262,2633.069636323881
2263,2918.669120169686
2264,1070.2362429104794
2265,2878.254599720932
2266,2013.9716051157625
2267,2210.6857009017067
2268,2090.4243134136755
2269,3527.6391363769512
2270,3491.0543157509333
2271,1955.9995451950908
2272,1705.8987833824358
2273,1591.2724052552746
2274,2023.2720545623793
2275,79.84005452128424
2276,3517.9434284140766
2277,1383.631599510556
2278,2777.7724004675847
2279,1663.432542553756
2280,1376.8048156547975
2281,2537.968133265848
2282,3524.591756175356
2283,3537.6963856464836
2284,1888.8776680197466
2285,3512.9120035244896
2286,1626.2735082781091
2287,1417.7726410332782
2288,1341.930993702531
2289,2763.060705347915
2290,983.863513783941
2291,3552.8011455602646
2292,2371.8993912656215
2293,3522.014740497782
2294,3557.189985303414
2295,1191.2504740295865
2296,1383.7559528052723
2297,3532.774643661205
2298,3221.3261908050026
2299,3532.972504829174
2300,2568.4609636171526
2301,3341.0279272471753
2302,1582.5168964362979
2303,3700.3717168043704
2304,2752.524047203121
2305,1341.9615524553433
2306,1273.8634365917
2307,2208.532065004433
2308,3127.347987035972
2309,1813.5342610721007
2310,3698.190391750803
2311,3563.2093549345104
2312,3208.695162786844
2313,1998.9189713728863
2314,393.6218873579393
2315,3627.996937550717
2316,1596.3094741695093
2317,3542.831168591615
2318,3565.606447065939
2319,2159.95250634521
2320,3518.1857770719694
2321,3527.4993219014636
2322,3581.322330434758
2323,3510.6131532235204
2324,2266.9010283973707
2325,3566.8236105760584
2326,3469.405680164528
2327,703.9170071755385
2328,255.02567910006354
2329,3482.2107597450736
2330,961.6024869069014
2331,3569.1348233398867
2332,1591.9470580457134
2333,1528.666670146536
2334,2381.478115607952
2335,1736.2140836608305
2336,2659.5222791976976
2337,1966.332321469612
2338,1552.6095030217778
2339,3001.440434796107
2340,1605.9864805605353
2341,3333.618569565079
2342,3623.3233361212124
2343,2934.5421631384415
2344,1543.903409073633
2345,3569.916430570382
2346,3511.190095435491
2347,3483.153912148028
2348,3167.2212898158364
2349,3472.5622770189757
2350,1062.334780213868
2351,1470.4396993875037
2352,2059.3191652199816
2353,3542.670351303408
2354,3501.1613141654125
2355,3564.536362955859
2356,2012.1245907419568
2357,1415.905414638493
2358,1756.7599179668214
2359,3498.68538740969
2360,3489.7733157000866
2361,2068.966106570642
2362,1099.6714757419263
2363,2956.489676655354
2364,1604.7037784699398
2365,2299.401173882951
2366,3549.5393810920596
2367,3552.406455329617
2368,3510.9925730473215
2369,1935.7777138548943
2370,1727.6778165067503
2371,2894.5792362291954
2372,1411.5862695889984
2373,2627.479419391551
2374,1969.9106314122137
2375,1686.6022003490993
2376,2134.4134471928114
2377,1270.5822935067301
2378,1069.1726474276352
2379,3577.683987708285
2380,1454.053373302037
2381,3175.8802148689847
2382,3620.0933306619618
2383,2853.504321082741
2384,1088.8931099684823
2385,1966.486301584799
2386,3535.107766507646
2387,3547.2893578337425
2388,2319.5396324324424
2389,3003.4154011209084
2390,3578.2161391001077
2391,2618.5895771700725
2392,3624.5666656472954
2393,2263.5289804715244
2394,1411.777308665873
2395,2092.8420698618584
2396,2478.12338277878
2397,2708.0377203903668
2398,2185.712323989377
2399,2418.306409895637
2400,3603.2068123822273
2401,3563.778599999864
2402,3547.460590836965
2403,1806.9221123084453
2404,3504.0968032646706
2405,1513.0943911834656
2406,3466.9283434478666
2407,1654.7860705158857
2408,3401.071181320456
2409,3536.9554714303
2410,3122.149682725972
2411,3518.5101877906686
2412,3568.87034172575
2413,3587.2744241854857
2414,3512.4074780241676
2415,2494.081783591594
2416,2737.168814284566
2417,3326.7293123799755
2418,3300.9788412335142
2419,3568.318219840644
2420,1693.9016527764795
2421,3544.104710371138
2422,2077.5684432676308
2423,3539.8047965790447
2424,1679.2514184826898
2425,2798.255044337088
2426,3455.045587823058
2427,2423.6827759026883
2428,3022.8996717981004
2429,2304.9772058657186
2430,3540.791405415741
2431,3526.4076135841156
2432,3524.156175809376
2433,3655.8501861504546
2434,1846.0582396197858
2435,3590.8098177027414
2436,2305.1836196825916
2437,3524.2641358250503
2438,1369.6698034012777
2439,3564.1393304952917
2440,2780.439468227175
2441,2004.156307841082
2442,3084.9141408802216
2443,2611.08560023179
2444,1951.1791542509263
2445,2890.4036235471763
2446,3528.162163991322
2447,3499.3848454962026
2448,2566.8559785454195
2449,2068.7169735357575
2450,1920.2971938675487
2451,3531.975939134426
2452,3565.225774321188
2453,3686.2302715632513
2454,3565.1177150437024
2455,3012.904129246357
2456,1631.946690181393
2457,3226.5428235557774
2458,3145.57070119739
2459,3438.8540228169527
2460,1560.3310496225909
2461,2538.37854678212
2462,1763.9028388570582
2463,204.84597566958112
2464,3574.592608726264
2465,2290.4374686743954
2466,3111.458139766325
2467,1668.3573970381967
2468,1561.2884136950452
2469,3446.5994488713136
2470,3561.9921168600645
2471,1339.55223816482
2472,3144.1216465394905
2473,1987.0840978914746
2474,2342.5369024416377
2475,1739.0224871867968
2476,2290.6477169799914
2477,3588.059888266018
2478,1268.5655593669776
2479,320.69764925739054
2480,3623.2227800405917
2481,2600.2649109317845
2482,1179.8578763040762
2483,3525.530571183551
2484,2939.673701097283
2485,1640.859096962431
2486,1856.5532010109466
2487,2215.8921412830678
2488,1473.3738650167618
2489,3493.5656321382453
2490,1728.5645491464895
2491,3567.0619150861344
2492,1878.3205408195054
2493,1716.4692346350093
2494,1747.6514740562118
2495,1410.7309133329652
2496,2117.4022927125848
2497,2908.1898447944914
2498,3511.144397269368
2499,2696.736220548446
2500,2042.5927560556115
2501,3483.320208880166
2502,2038.0930774158307
2503,1621.4296904836547
2504,3559.1976809370135
2505,3648.464554707893
2506,1495.1238070499844
2507,1625.4839383813658
2508,1416.4306996902053
2509,1349.644765562183
2510,2315.1675179454287
2511,1549.0735199649566
2512,1364.8833167446573
2513,3528.947552554057
2514,3588.7634887727063
2515,3523.110262584781
2516,3477.6064858911514
2517,3530.7041984659672
2518,2528.0073126063985
2519,3498.694701928132
2520,1623.7716506857937
2521,2681.6917635796635
2522,1513.1451710574838
2523,1869.390023434035
