,0,1
0,0.044083834,0.34050715
1,0.09386343,0.8113392
2,0.06067413,0.52808654
3,0.1023034,0.28204632
4,0.1676831,0.4173405
5,0.1431912,0.42137906
6,0.12746838,0.21799192
7,0.27007705,0.573993
8,0.09616883,0.5152423
9,0.2345074,0.3519081
10,0.1144945,0.4516533
11,0.1784985,1.1548454
12,0.21657157,1.2994646
13,0.19976223,1.1381557
14,0.057572097,0.8833781
15,0.153994,0.24400945
16,0.23057792,0.43060508
17,0.2488262,0.38740343
18,0.28386128,0.4423666
19,0.3197051,0.20336792
20,0.32282716,0.28555635
21,0.31905055,0.3001864
22,0.26760072,0.19390453
23,0.24703464,0.052380387
24,0.23814407,0.41750905
25,0.23621649,0.25466818
26,0.3241915,0.17657962
27,0.39376768,0.3419752
28,0.36580932,0.30845958
29,0.50317013,0.23432843
30,0.43036032,0.33552113
31,0.32988775,0.35849202
32,0.3231335,0.08200684
33,0.18310355,0.07412126
34,0.041231953,0.09933537
35,0.053273752,0.13244809
36,0.037258342,0.15812396
37,0.018595912,0.15088719
38,0.021750748,0.18638776
39,0.115578175,0.14437306
40,0.19958061,0.1832327
41,0.042129755,0.26208478
42,0.05946231,0.17979148
43,0.04601395,0.19708854
44,0.08139926,0.2566024
45,0.094105124,0.24827051
46,0.07003832,0.25296122
47,0.06005588,0.21910137
48,0.08161557,0.32610792
49,0.07983202,0.25748447
50,0.11609389,0.29839545
51,0.10283893,0.27238974
52,0.12756355,0.33681783
53,0.13050318,0.34451616
54,0.15223461,0.2162236
55,0.08292949,0.24412009
56,0.119210154,0.23225375
57,0.094635054,0.5140735
58,0.091528535,0.41798806
59,0.086118415,0.54875505
60,0.09973976,0.50373006
61,0.06939018,0.8710684
62,0.05205828,0.45400047
63,0.053076446,0.47528443
64,0.045692682,0.5368976
65,0.031419456,0.4018955
66,0.029802918,0.35337543
67,0.033177048,0.2986834
68,0.051547907,0.2573247
69,0.05227168,0.13752103
70,0.032340705,0.57955295
71,0.04624468,0.50441587
72,0.05143088,0.3068276
73,0.06196806,0.08759403
74,0.043751165,0.3835752
75,0.24449354,0.83765566
76,0.10468045,0.5358495
77,0.68422616,0.8259496
78,0.41846946,0.7273026
79,0.5509295,0.8144706
80,0.10659394,0.39754066
81,0.48155963,0.21067664
82,0.5336942,0.8189499
83,0.6549753,1.2425678
84,0.5249973,0.26596448
85,0.516051,0.5389009
86,0.034877002,0.38343653
87,0.039120913,0.6146701
88,0.10293281,0.5111216
89,0.17991042,0.59869456
90,0.07152277,0.7838169
91,0.3041944,0.42507803
92,0.31359068,0.38274726
93,0.29198608,0.42385507
94,0.25654042,0.40919754
95,0.22826618,0.52235097
96,0.17742915,0.5867448
97,0.066660106,0.5640883
98,0.032972768,0.37828237
99,0.16643532,0.46836707
100,0.12340402,0.43338633
101,0.20289728,0.3961954
102,0.25256634,0.34381723
103,0.18059066,0.23201154
104,0.15426013,0.28606495
105,0.12722729,0.24113074
106,0.059551157,0.23059464
107,0.012176044,0.19467947
108,0.045471475,0.20539877
109,0.08038111,0.19613715
110,0.0418922,0.07340665
111,0.024216205,0.18928762
112,0.021712678,0.24170949
113,0.04232821,0.24261019
114,0.08443564,0.2155375
115,0.054708302,0.085611954
116,0.058127943,0.19056617
117,0.064350955,0.21244203
118,0.031265527,0.2654596
119,0.074113905,0.1644525
120,0.18234879,0.54931825
121,0.03252408,0.44021663
122,0.13727778,0.32186815
123,0.04209158,0.41763654
124,0.18601257,0.47006065
125,0.24029441,0.3844515
126,0.1971246,0.27917907
127,0.1302309,0.53725696
128,0.04410255,0.5148687
129,0.036486566,0.33154058
130,0.005410865,0.3965047
131,0.073901564,0.3346069
132,0.06704414,0.36585745
133,0.07524386,0.5179407
134,0.14168984,0.40129918
135,0.22612202,0.7137807
136,0.2788883,0.62340534
137,0.22376144,0.68249696
138,0.24404809,0.4474749
139,0.128582,0.3481228
140,0.22593796,0.39362642
141,0.07502365,0.4638879
142,0.12266797,0.5876297
143,0.10037798,0.5632378
144,0.22340217,0.44005167
145,0.19490275,0.12165341
146,0.61096454,0.7464042
147,0.49925262,0.56450903
148,0.21770887,0.365497
149,0.12458712,0.48567402
150,0.16984665,0.521818
151,0.1395554,0.5927024
152,0.016287386,0.29887393
153,0.06197235,0.12179209
154,0.1901055,0.30578804
155,0.04757783,0.2781886
156,0.011526048,0.30821162
157,0.06693095,0.36770645
158,0.04197383,0.4636046
159,0.16017088,0.46369442
160,0.09137824,0.13887513
161,0.19755867,0.7903489
162,0.28785205,0.40980557
163,0.6510943,0.62675434
164,0.13479593,0.19027188
165,0.07100096,0.29088944
166,0.15524095,0.26554134
167,0.119351804,0.4380857
168,0.020538196,0.5044399
169,0.07767193,0.4878434
170,0.06965864,0.383765
171,0.08041823,0.43360245
172,0.038380563,0.22914538
173,0.07226141,0.20785911
174,0.06027753,0.3215786
175,0.015471518,0.4210057
176,0.02763383,0.53910846
177,0.03722027,0.4710645
178,0.029564172,0.47273755
179,0.11027543,0.26295558
180,0.047545314,0.42011887
181,0.041362703,0.2862043
182,0.049374104,0.2078524
183,0.03697908,0.4290623
184,0.1033698,0.33711103
185,0.04096681,0.5939015
186,0.05044502,0.5361903
187,0.082901984,0.39930204
188,0.061751485,0.18086274
189,0.00537231,0.27950963
190,0.040442407,0.1813004
191,0.027588606,0.29343405
192,0.011392219,0.41006908
193,0.12948805,0.26175895
194,0.24707985,0.46340892
195,0.05202037,0.37245566
196,0.100812495,0.24156308
197,0.04808685,0.31261915
198,0.07753062,0.28247243
199,0.054618835,0.36854807
200,0.041732058,0.25924814
201,0.1079784,0.21103682
202,0.045191646,0.21652812
203,0.33099705,0.7082533
204,0.2523758,0.20876062
205,0.21887246,0.5667213
206,0.011920929,0.6784325
207,0.02555433,0.25909877
208,0.041518092,0.36982802
209,0.039206386,0.3364613
210,0.04676026,0.316445
211,0.030139506,0.36483812
212,0.1246746,0.3646326
213,0.21599162,0.3449226
214,0.077061236,0.5230741
215,0.10040879,0.35291737
216,0.01625824,0.48830515
217,0.07583982,0.30973217
218,0.08589947,0.29234737
219,0.3393851,0.47590208
220,0.13030726,0.29391584
221,0.22987503,0.10002318
222,0.09192851,0.33026806
223,0.052574813,0.6156528
224,0.050110817,0.73194903
225,0.0336273,0.3242986
226,0.07469645,0.40029114
227,0.09938568,0.38645607
228,0.2015828,0.46450835
229,0.31443426,0.5477604
230,0.24334127,0.55802816
231,0.23521602,0.5231694
232,0.23954147,0.5626937
233,0.02281709,0.18209791
234,0.42234504,0.48650855
235,0.04992491,0.39628214
236,0.020747524,0.38579452
