,0,1
0,0.0671705,0.55480707
1,0.09741309,0.50581706
2,0.15277669,0.46362114
3,0.22211745,0.33118019
4,0.32149965,0.42368317
5,0.28057462,0.7833059
6,0.24163336,0.9517962
7,0.15888011,0.5454544
8,0.13952886,0.31754744
9,0.16657963,0.3013544
10,0.11176312,0.25633696
11,0.1332055,0.43513802
12,0.16634178,0.35741928
13,0.120662786,0.24364108
14,0.058607634,0.30455494
15,0.061380118,0.22752671
16,0.06995961,0.33069372
17,0.10596922,0.3036102
18,0.1337782,0.3442061
19,0.20061928,0.3930363
20,0.21105039,0.21045402
21,0.23216556,0.083000064
22,0.24706528,0.105699316
23,0.27848405,0.080293916
24,0.33451462,0.102645025
25,0.41628936,0.32471997
26,0.06806613,0.33942157
27,0.10053356,0.54745173
28,0.21119687,0.32988098
29,0.22158316,0.4204133
30,0.17117709,0.40564525
31,0.13498762,0.33243236
32,0.13935956,0.40187117
33,0.07439431,0.2823275
34,0.10707694,0.21961543
35,0.14601831,0.27571028
36,0.106820315,0.26827192
37,0.11865732,0.22313459
38,0.1456034,0.306943
39,0.08988499,0.30067435
40,0.08486006,0.27100274
41,0.11679977,0.25502062
42,0.09743133,0.1164068
43,0.12499565,0.29209813
44,0.17004898,0.1825095
45,0.20104939,0.18726821
46,0.05610899,0.15192547
47,0.117811576,0.11450786
48,0.40504447,0.13258305
49,0.3442088,0.39170077
50,0.2976721,0.25901347
51,0.24881765,0.34157732
52,0.19492179,0.25247404
53,0.13075459,0.28767613
54,0.07043266,0.33124462
55,0.03591332,0.22716784
56,0.053700596,0.07882514
57,0.23348287,0.19476455
58,0.07818854,0.4008073
59,0.080424845,0.3798915
60,0.044323504,0.37019408
61,0.12794834,0.09661442
62,0.046007514,0.4066278
63,0.045048535,0.16976222
64,0.11473036,0.33682063
65,0.0535475,0.5157404
66,0.04132378,0.21821769
67,0.13743457,0.2677359
68,0.03174001,0.27469653
69,0.18019536,0.42551675
70,0.34525475,0.6502918
71,0.075699985,0.58758813
72,0.21626198,1.1282867
73,0.1701101,0.94407326
74,0.17326874,1.179691
75,0.24800968,0.9012317
76,0.21181238,1.1805649
77,0.13475484,0.9911705
78,0.3366316,0.57739854
79,0.16405483,0.14687341
80,0.05274892,0.23573813
81,0.040994883,0.659968
82,0.03210056,0.44260246
83,0.09942216,0.8500539
84,0.90904564,0.42885405
85,0.51065755,0.5254215
86,0.4491222,0.7111111
87,0.09563851,0.3306106
88,0.212105,0.1266154
89,0.024167657,0.22652055
90,0.063280344,0.31236678
91,0.03822416,0.1675702
92,0.039906397,0.07549894
93,0.06093223,0.18323708
94,0.08664152,0.2858191
95,0.105072245,0.32257915
96,0.08495259,0.40609682
97,0.09271099,0.40915185
98,0.069870666,0.44635746
99,0.13228643,0.2716123
100,0.14830555,0.2441937
101,0.10341674,0.26843786
102,0.06565954,0.32709223
103,0.086339235,0.21163255
104,0.15412082,0.18996784
105,0.16364664,0.24096666
106,0.15464512,0.10218442
107,0.16244817,0.14942221
108,0.15739381,0.16456023
109,0.15410316,0.18686193
110,0.12095837,0.3887563
111,0.12111786,0.16442922
112,0.13890557,0.25458333
113,0.13966757,0.432304
114,0.17286973,0.26215285
115,0.056563456,0.3414813
116,0.013932735,0.73215705
117,0.14334339,0.8373697
118,0.05859089,0.5091751
119,0.080853105,0.8095577
120,0.36627376,1.1366282
121,0.087913305,0.96187615
122,0.42381102,1.1286596
123,0.27219054,0.7857781
124,0.35991937,1.0631334
125,0.75539887,0.7925375
126,0.69286096,1.1863416
127,0.4323354,0.8278287
128,0.5048388,1.0324905
129,0.4185158,0.748779
130,0.3676808,0.8799305
131,0.33435798,0.65252596
132,0.30715382,0.74623567
133,0.3226555,0.7362015
134,0.1947763,0.64297926
135,0.4193853,0.7157372
136,1.1091211,0.7549571
137,0.79897904,0.26217878
138,0.16056001,0.40787715
139,0.26031417,0.35833377
140,0.11820276,0.7152407
141,0.12293121,0.44750482
142,0.07880604,0.3545146
143,0.079440415,0.52456594
144,0.14031273,0.5180779
145,0.03959757,0.19488055
146,0.0646642,0.09769483
147,0.07709569,0.12784487
148,0.0737381,0.30817825
149,0.15291467,0.6400773
150,0.62717223,0.49347898
151,0.15343161,0.16846097
152,0.034853995,0.18043332
153,0.16093865,0.30959916
154,0.032574207,0.21273279
155,0.060136914,0.3104322
156,0.047586203,0.19900101
157,0.028040886,0.09357059
158,0.0544464,0.22475326
159,0.037731916,0.23073709
160,0.039627492,0.32846338
161,0.02267313,0.6013452
162,0.028455555,0.511055
163,0.035653353,0.4244501
164,0.026309013,0.78492665
165,0.30909067,0.34822276
166,0.3670315,0.7356737
167,0.34617758,0.4272009
168,0.21839696,0.42455834
169,0.032649875,0.5064752
170,0.019689798,0.53778267
171,0.03695953,0.42057246
172,0.059726775,0.5662194
173,0.030778877,0.30217394
174,0.034337755,0.32476982
175,0.015533793,0.0787366
176,0.054253727,0.24118465
177,0.14206144,0.24443139
178,0.143513,0.2068499
179,0.13067143,0.16035417
180,0.07411991,0.23090297
181,0.036916964,0.16967602
182,0.023078442,0.13217877
183,0.108907185,0.024615206
184,0.018311068,0.26189083
185,0.07523112,0.26476926
186,0.057953697,0.29034403
187,0.01694312,0.17830065
188,0.022750556,0.10379331
189,0.04559255,0.14858612
190,0.075358726,0.20347197
191,0.06420091,0.12405464
192,0.22271222,0.55183685
193,0.19698307,0.86380213
194,0.5360511,0.48409873
195,0.79905945,0.6466327
196,0.099326044,0.21605971
197,0.41217962,0.46161908
198,0.31494918,0.70009667
199,0.31468558,0.45312786
200,0.29594204,0.32441178
201,0.16782159,0.35972682
202,0.045344472,0.5165853
203,0.03219527,0.13509308
204,0.051313877,0.24811453
205,0.023233302,0.1125941
206,0.016485445,0.15321958
207,0.037969172,0.12709096
208,0.023196816,0.3154718
209,0.018754814,0.046886913
210,0.013754725,0.13533816
211,0.07242584,0.21403414
212,0.09745158,0.4479569
213,0.1286954,0.39575464
214,0.022487938,0.099876404
215,0.025128327,0.049255908
216,0.036133677,0.08605644
217,0.08298531,0.21556807
218,0.084033936,0.110440165
219,0.13153589,0.12895745
220,0.0420084,0.5456489
221,0.11233124,0.49230236
222,0.019488752,0.27635843
223,0.19349891,0.44547492
224,0.05057627,0.28018504
225,0.037172258,0.41675323
226,0.013547473,0.13895488
227,0.06161332,0.34819055
228,0.08747339,0.3983069
229,0.05126801,0.2621823
230,0.1472171,0.40250555
231,0.55373174,0.4643613
232,0.07034156,0.4174233
233,0.21872544,0.1736284
234,0.024701536,0.35120368
235,0.025518417,0.47244337
236,0.04049599,0.45468608
237,0.07639438,0.5011889
238,0.053263903,0.25451446
239,0.06734979,0.31510183
240,0.07984656,0.29408458
241,0.1584723,0.37474704
242,0.075221,0.13154063
243,0.025994658,0.35275427
244,0.026519239,0.25769365
245,0.032212436,0.37970346
246,0.046053767,0.22142202
247,0.041312814,0.45766696
248,0.023923993,0.46747574
249,0.04357949,0.5493985
250,0.14634955,0.41378665
251,0.46247,0.66367954
252,0.10891858,0.7786766
253,0.31054223,0.45407534
254,0.13524961,0.29334575
