,0,1
0,0.09888786,0.41648686
1,0.17003447,0.794033
2,0.22187185,0.6233231
3,0.18679327,0.5859903
4,0.1904468,0.57342505
5,0.18172628,0.73650706
6,0.1526053,0.5531002
7,0.18828869,0.67457867
8,0.22841638,0.61912626
9,0.12543017,0.645617
10,0.068523645,0.5837145
11,0.3150679,0.3856138
12,0.39706403,0.48178095
13,0.3136211,0.50808233
14,0.4154621,0.78965986
15,0.24509081,0.58003134
16,0.11937529,0.6980274
17,0.17563117,0.8739733
18,0.21898592,0.71667516
19,0.1279186,0.7297618
20,0.18526259,0.6181119
21,0.08829239,0.46656954
22,0.24793884,0.21792935
23,0.054238737,0.16465612
24,0.06432612,0.18114038
25,0.05564642,0.19292302
26,0.07050753,0.303315
27,0.08238089,0.3951077
28,0.09826028,0.5148264
29,0.118329585,0.24963945
30,0.08151907,0.22322455
31,0.041273274,0.24002656
32,0.051334403,0.2087597
33,0.038987577,0.18144786
34,0.019259572,0.18989825
35,0.084201455,0.1682024
36,0.0696249,0.17588459
37,0.07859564,0.2537527
38,0.057503164,0.39450645
39,0.045136333,0.1421302
40,0.042449214,0.16591574
41,0.029882312,0.1669045
42,0.050927818,0.18930936
43,0.040860653,0.096913874
44,0.00860697,0.16477215
45,0.03843677,0.16012967
46,0.07043964,0.19741659
47,0.052086115,0.1903069
48,0.08079511,0.20123942
49,0.06427568,0.5168734
50,0.14060235,0.38110858
51,0.08776927,0.8728639
52,0.40676594,0.37775445
53,0.17159891,0.70067805
54,0.13582969,0.25919724
55,0.44101351,0.35377526
56,0.43698874,0.2559152
57,0.3099773,0.36618763
58,0.208073,0.19711955
59,0.04334604,0.3355651
60,0.03522285,0.45539048
61,0.122329384,0.44261706
62,0.06665747,0.5996992
63,0.037657082,0.31754792
64,0.07009393,0.3014386
65,0.08001149,0.34762105
66,0.12721801,0.24924268
67,0.123110175,0.39817703
68,0.109757364,0.30868545
69,0.12464279,0.21102929
70,0.10134405,0.34845254
71,0.1577653,0.25748926
72,0.07536434,0.22156212
73,0.0215277,0.1708427
74,0.013498008,0.10320403
75,0.01445806,0.16577518
76,0.0137061775,0.3481125
77,0.041016076,0.29943743
78,0.021252185,0.4025763
79,0.20498064,0.6725638
80,0.7750599,0.53339404
81,1.0164342,0.7792195
82,0.3020991,0.18415028
83,0.02622366,0.14066494
84,0.03911221,0.2980358
85,0.030924618,0.25154012
86,0.028553009,0.648926
87,0.031578958,0.5174807
88,0.027218878,0.4864187
89,0.08546656,0.65722895
90,0.35276824,1.5541523
91,1.1322627,0.82202774
92,0.5368005,0.8051084
93,0.33157173,0.52727115
94,0.052463494,0.3636848
95,0.1057978,0.20404291
96,0.012366429,0.31987274
97,0.039451007,0.33440417
98,0.08407887,0.27312663
99,0.08004311,0.40730828
100,0.13583139,0.440781
101,0.14269938,0.44511718
102,0.032856323,0.45225853
103,0.18875925,0.30377993
104,0.14845496,0.31088382
105,0.22255063,0.37662104
106,0.14918059,0.14331472
107,0.19238333,0.25093356
108,0.12539706,0.15793619
109,0.16973159,0.2050063
110,0.22779241,0.37784305
111,0.25322488,0.2026127
112,0.281313,0.21720299
113,0.30870548,0.25163186
114,0.29223713,0.289903
115,0.26796082,0.22051105
116,0.25437278,0.18892795
117,0.2772263,0.48858333
118,0.18602064,0.4999925
119,0.13863274,0.5430353
120,0.12643287,0.68787724
121,0.16294071,0.6262802
122,0.36056948,0.6054436
123,0.75257754,0.7210338
124,0.6971466,0.8281266
125,0.77533734,0.9168488
126,0.5331131,0.9780135
127,0.6979411,1.1715558
128,0.5779427,1.1007472
129,0.6725651,1.0431852
130,0.6426684,1.2226443
131,0.64551735,0.95732003
132,0.58540905,1.1175649
133,0.59194326,0.76163
134,0.52108574,0.76429826
135,0.47294357,0.759276
136,0.54414594,0.80885845
137,0.511073,0.75318325
138,0.5216093,0.78993815
139,0.52305603,0.7661712
140,0.57296973,0.4192949
141,0.20320977,0.33003098
142,0.72185963,0.9629704
143,1.0835798,1.2903842
144,0.89468884,1.111195
145,0.77131337,0.7487093
146,0.15289634,0.7286859
147,0.19774401,0.65374243
148,0.047400594,0.28674412
149,0.2847569,0.38977146
150,0.27682447,0.9002417
151,0.039821893,0.40378618
152,0.14353424,0.68045276
153,0.18403763,0.29075313
154,0.09236324,0.22615223
155,0.02349037,0.32592556
156,0.04851961,0.32892528
157,0.019277632,0.29338297
158,0.17764156,0.2834542
159,0.03132154,0.22415131
160,0.024272203,0.12429494
161,0.024561346,0.17937201
162,0.014953971,0.60112786
163,0.046945333,0.42471364
164,0.03248413,0.11936784
165,0.057850122,0.3641847
166,0.025975227,0.1105991
167,0.04851383,0.4506191
168,0.014374077,0.46201676
169,0.11936277,0.7089023
170,0.23921525,0.90891445
171,0.20999607,0.84462094
172,0.2521904,0.40506786
173,0.22180673,0.15547514
174,0.06508374,0.1742903
175,0.04042226,0.24378735
176,0.04821527,0.27834618
177,0.07748851,0.29688534
