,0,1
0,0.03785792,0.53048134
1,0.04047686,0.50105727
2,0.05698915,0.41935438
3,0.11962974,0.48723802
4,0.1556353,0.39160645
5,0.21116292,0.51079696
6,0.17684525,0.8984504
7,0.28110352,0.7392653
8,0.37235847,0.84064317
9,0.387879,0.5119891
10,0.29314873,0.3831303
11,0.31215397,0.13940819
12,0.48444754,0.44148836
13,0.43163848,0.4971006
14,0.32673022,0.67883337
15,0.41360444,0.5656486
16,0.53364176,0.4336654
17,0.37974164,0.26264548
18,0.51360744,0.35548213
19,0.3762702,0.5292163
20,0.27300823,0.5153753
21,0.24595976,0.5006754
22,0.24121183,0.44223493
23,0.26374012,0.36310208
24,0.4245391,0.37758648
25,0.48434716,0.22989355
26,0.2616169,0.37573323
27,0.20654935,0.5621412
28,0.18706262,0.4495267
29,0.3672315,0.43121967
30,0.17020622,0.3053362
31,0.24721384,0.2732653
32,0.5405485,0.31161675
33,0.5621798,0.3315456
34,0.46909025,0.1995545
35,0.2778682,0.2125051
36,0.12453258,0.18973356
37,0.049392045,0.14550772
38,0.043091252,0.24100786
39,0.041444004,0.2875676
40,0.06567499,0.48518127
41,0.13106981,0.1066826
42,0.08767012,0.29549962
43,0.17430496,0.2855553
44,0.3278411,0.31302744
45,0.26290923,0.17474633
46,0.2531047,0.32855064
47,0.1537903,0.48555526
48,0.11668116,0.5530381
49,0.023619577,0.35826278
50,0.09226878,0.53030074
51,0.095969126,0.47137836
52,0.097562805,0.42084345
53,0.10873102,0.34263983
54,0.15876986,0.38707697
55,0.11219679,0.25972766
56,0.07815346,0.4369889
57,0.15519232,0.55919814
58,0.091018796,0.83874726
59,0.06260073,0.49073628
60,0.083761096,0.4428872
61,0.072422385,0.40554184
62,0.037554145,0.24890947
63,0.050367683,0.41124505
64,0.039148778,0.27052605
65,0.0075018257,0.23007827
66,0.042164832,0.1585648
67,0.026876748,0.2266899
68,0.030956924,0.16909933
69,0.05341202,0.44237432
70,0.0696975,0.07783836
71,0.055838197,0.26517603
72,0.023995161,0.4954597
73,0.04956241,0.6786366
74,0.64140356,0.57989407
75,0.14067364,0.33137128
76,0.04077357,0.32080555
77,0.13952897,0.25782168
78,0.1644826,0.64649445
79,0.46620703,0.4026935
80,0.062661044,0.5287846
81,0.24343091,0.31639725
82,0.49235284,0.20723799
83,0.21970123,0.44725397
84,0.035838187,0.4281102
85,0.022755146,0.6200547
86,0.028756857,0.46990815
87,0.078588784,0.48479906
88,0.18247437,0.4166883
89,0.055467367,0.47393566
90,0.18550971,0.26953453
91,0.27853978,0.58504784
92,0.28121012,0.56879324
93,0.3395455,0.7658
94,0.11893441,0.4753055
95,0.15391254,0.4425171
96,0.41539502,0.2507007
97,0.15344244,0.7173439
98,0.122538425,0.61704314
99,0.14799507,0.49103352
100,0.15105042,0.2990426
101,0.082762435,0.25978974
102,0.27071226,0.27211604
103,0.20790292,0.20672192
104,0.6225256,0.2236073
105,0.4159878,0.24522565
106,0.3472996,0.34726328
107,0.14609192,0.20374137
108,0.13216099,0.57436764
109,0.115377724,0.526163
110,0.17110652,0.59796405
111,0.10148114,0.40029955
112,0.18914592,0.41176045
113,0.19100887,0.44010213
114,0.23863095,0.45099702
115,0.25239342,0.4933578
116,0.19075072,0.4793647
117,0.26129013,0.53081715
118,0.17447203,0.4436857
119,0.19187576,0.5385099
120,0.21123129,0.44428796
121,0.19108349,0.5191121
122,0.2255432,0.38999557
123,0.2093581,0.48555538
124,0.23242784,0.45359102
125,0.27460212,0.45711142
126,0.26279175,0.29914182
127,0.22401857,0.46373284
128,0.20290875,0.21945193
129,0.16925764,0.4391294
130,0.1181138,0.2972533
131,0.26326537,0.32905462
132,0.23924762,0.2825874
133,0.69535094,0.78968954
134,0.1206463,0.4292662
135,0.09729156,0.6059392
136,0.09878212,0.2915506
137,0.4054798,0.3423752
138,0.06509134,0.4773596
139,0.11888152,0.3051899
140,0.044314027,0.3918756
141,0.047448516,0.2044962
142,0.079486,0.56824464
143,0.14950554,0.7186204
144,0.2051614,0.5635994
145,0.34779847,0.53657746
146,0.20116049,0.23412491
147,0.059370607,0.2045445
148,0.1265442,0.13184321
149,0.18437499,0.15399653
150,0.053435683,0.18555051
151,0.12217218,0.2828399
152,0.03203976,0.34751266
153,0.09027968,0.3867377
154,0.13475968,0.6872481
155,0.06143868,0.514249
156,0.024567842,0.5533434
157,0.23614472,0.5051918
158,0.43359697,0.29234168
159,0.22684154,0.17481086
160,0.08191866,0.27338916
161,0.2639431,0.3951747
162,0.03875428,0.094739884
163,0.031948473,0.2554696
164,0.109386355,0.21982607
165,0.11361122,0.23280689
166,0.078671634,0.4666171
167,0.031512946,0.5146401
168,0.03922391,0.59983546
169,0.113817215,0.5087356
170,0.048453152,0.5275322
171,0.114192575,0.22863084
172,0.1188315,0.13034473
173,0.10359382,0.31363362
174,0.108633384,0.15735245
175,0.045453906,0.19162856
176,0.05859086,0.2093243
177,0.029915407,0.18914473
178,0.041756958,0.18582198
179,0.076000184,0.2935547
180,0.084692,0.18807057
181,0.060522374,0.32052988
182,0.069383465,0.087681845
183,0.068397306,0.07096996
184,0.07671707,0.098656714
185,0.14401369,0.26182264
186,0.08061197,0.10639473
187,0.18530706,0.63229895
188,0.12633526,0.37151834
189,0.08111882,0.34903818
190,0.19481657,0.6123446
191,0.08030099,0.6210096
192,0.16831058,0.28924838
193,0.051632643,0.19619913
194,0.06527215,0.2044127
195,0.11484766,0.29027978
196,0.1433469,0.18852347
197,0.1293428,0.22830266
198,0.087473154,0.20547172
199,0.03581799,0.08727799
200,0.07145691,0.12711306
201,0.08845249,0.06390828
202,0.056790978,0.27570114
203,0.07312451,0.085769504
204,0.112044066,0.2886249
205,0.086576134,0.083229214
206,0.326877,0.4903503
207,0.35710526,0.2810145
208,0.20176098,0.38106024
209,0.1613642,0.60718054
210,0.02123487,0.56241906
211,0.16398558,0.38657594
212,0.013159007,0.4019524
213,0.058721304,0.32155877
214,0.035915464,0.28177017
215,0.116497636,0.24201524
216,0.09716788,0.28830206
217,0.03202319,0.27903014
218,0.04854107,0.37518215
219,0.055995643,0.24621564
220,0.056250513,0.21778804
221,0.073625684,0.3573073
222,0.196904,0.4067095
223,0.13081163,0.42739594
224,0.09234142,0.8633462
225,0.027097046,0.3518066
226,0.015369415,0.21425654
227,0.12686583,0.25312135
228,0.02290988,0.18124719
229,0.033799976,0.046289086
230,0.032558102,0.36313418
231,0.027561307,0.22530949
232,0.070296705,0.12117416
233,0.044871032,0.12374908
234,0.09524551,0.17515442
235,0.046336174,0.63971066
236,0.16935033,0.45209014
237,0.046675682,0.5155586
238,0.26610234,0.31848428
239,0.025672436,0.48516673
240,0.0609864,0.5164661
241,0.12818485,0.69965655
242,0.36448747,0.58305764
243,0.032637157,0.59672034
244,0.19356807,0.23791067
245,0.07640287,0.09330383
246,0.08015603,0.55095744
247,0.018372998,0.51690185
248,0.025658607,0.5692245
249,0.02467382,0.5540136
250,0.09141034,0.58873975
251,0.15753388,0.41810256
252,0.053231478,0.41532093
253,0.013769001,0.16890524
254,0.068003625,0.08981618
255,0.12769526,0.14138648
256,0.2165359,0.16034295
257,0.12647155,0.16745657
258,0.030277789,0.120092146
259,0.020480953,0.24281526
260,0.018672794,0.33691597
261,0.031792104,0.18081383
262,0.09920201,0.30554724
263,0.07265078,0.09950903
264,0.07862381,0.14197503
265,0.033198774,0.08098395
266,0.030724503,0.31194913
267,0.034500986,0.12673208
268,0.25551683,0.09831034
269,0.33008415,0.6716812
270,0.10044844,0.3382386
271,0.05167389,0.7097454
272,0.1300785,0.26984224
273,0.06376389,0.56230295
274,0.18823004,0.37217677
275,0.20396474,0.7784244
276,0.22135746,0.36205685
277,0.059162408,0.48547393
278,0.08906543,0.46584684
279,0.034895927,0.48588496
280,0.042880654,0.45860416
281,0.047422886,0.12528926
282,0.023363471,0.17596343
283,0.08467567,0.20053466
284,0.12131351,0.11444521
285,0.070862204,0.053807795
286,0.03620726,0.23040111
287,0.19099002,0.45164675
288,0.092762366,0.25378358
289,0.19727236,0.45142367
290,0.14492965,0.23711774
291,0.13891265,0.64912033
292,0.0733692,0.23438548
293,0.18264455,0.540799
294,0.11856136,0.26986367
295,0.063696355,0.5984147
296,0.004333049,0.34503657
297,0.13162965,0.33944327
298,0.119437635,0.34509975
299,0.078502715,0.2462129
300,0.084346026,0.25780976
301,0.12268442,0.3374646
302,0.1507814,0.42030698
303,0.23814511,0.5030264
304,0.18732995,0.94038653
305,0.027110815,0.3973958
306,0.046733916,0.35266846
307,0.082104,0.0656589
308,0.050907552,0.18286778
309,0.024778306,0.07697278
310,0.006904602,0.26314786
311,0.021428756,0.15889871
312,0.10630292,0.12479186
313,0.1599758,0.28387532
314,0.20994791,0.27454704
315,0.17039454,0.44801167
316,0.10031569,0.6846125
317,0.18738504,0.2744691
318,0.026085481,0.4763006
319,0.04795903,0.49930692
320,0.10374093,0.5421492
321,0.15293276,0.92651063
322,0.45316717,0.5209196
323,0.072190896,0.7012571
324,0.38368994,0.80244887
325,0.43876565,0.46179676
326,0.07834017,0.733672
327,0.02280721,0.524729
328,0.0715207,0.6436096
329,0.029545426,0.38548028
330,0.09137726,0.47192022
331,0.12852216,0.41120368
332,0.17744455,0.1831866
333,0.19420403,0.3749777
334,0.16704124,0.38997287
335,0.08033465,0.36253542
336,0.08947808,0.23153925
337,0.04707493,0.24501853
338,0.040960282,0.065093115
339,0.062147453,0.10539826
340,0.034663588,0.2792692
341,0.06863159,0.34689873
342,0.04974073,0.29782054
343,0.11879685,0.04706157
344,0.037163407,0.1079091
345,0.01891473,0.19939166
346,0.08042014,0.34547815
347,0.071955174,0.48730525
348,0.17990303,0.39077234
349,0.27007163,0.40313298
350,0.57553244,0.73446083
351,0.06317769,0.48041776
352,0.44696724,0.34822518
353,0.24963063,0.45154136
354,0.16086449,0.64590365
355,0.21074945,0.3776185
356,0.114380896,0.62198025
357,0.3213349,0.58973515
358,0.057677865,0.4042539
359,0.17463773,0.42448092
360,0.09536761,0.6886842
361,0.062163353,0.29250047
362,0.062464833,0.20109697
363,0.045950368,0.18463922
364,0.027170554,0.19237821
365,0.03259994,0.21294026
366,0.19501463,0.31495905
367,0.15820894,0.105903715
368,0.18319017,0.087914616
