,0,1
0,0.029787242,0.541799
1,0.082912445,0.5103377
2,0.08141179,0.5570959
3,0.11335719,0.49824306
4,0.09529531,0.47280544
5,0.09416425,0.57693976
6,0.2838379,0.52363
7,0.18220282,0.46059942
8,0.34468395,0.8002407
9,0.4683753,0.7611302
10,0.36170608,1.0304514
11,0.5251069,0.6738309
12,0.44173315,0.25022584
13,0.17335996,0.2472529
14,0.3906112,0.425958
15,0.7115028,0.9819862
16,0.42340016,0.8647538
17,0.1673823,0.7735166
18,0.27232754,0.8480536
19,0.1306802,0.48966587
20,0.11108291,0.4038915
21,0.17571077,0.32637542
22,0.35611582,0.24649777
23,0.37586015,0.09295057
24,0.42348072,0.22308096
25,0.17520794,0.19913107
26,0.14658931,0.05228535
27,0.10059577,0.27610552
28,0.059063144,0.18155977
29,0.09928882,0.25414646
30,0.19826132,0.2645743
31,0.27280545,0.36095536
32,0.3259099,0.3033416
33,0.36069238,0.37398776
34,0.35663998,0.19369966
35,0.27530047,0.2755732
36,0.2916669,0.2790513
37,0.2207231,0.0960567
38,0.19463786,0.20607327
39,0.14861369,0.11279643
40,0.14926746,0.3392537
41,0.15735853,0.24004824
42,0.120348096,0.2808214
43,0.063687116,0.13730979
44,0.026125886,0.103466876
45,0.10543668,0.26624012
46,0.08269119,0.4056856
47,0.09870255,0.50251925
48,0.12533873,0.5448588
49,0.12400985,0.555678
50,0.22028184,0.25117162
51,0.32418767,0.37628233
52,0.07964587,0.22628736
53,0.13475126,0.30769318
54,0.08202267,0.4319355
55,0.067159295,0.38086736
56,0.030329227,0.4247131
57,0.034385324,0.45799094
58,0.035119057,0.24221098
59,0.03225372,0.3077529
60,0.060231153,0.35379165
61,0.038887367,0.3236224
62,0.024440277,0.2368373
63,0.03484126,0.10975313
64,0.05420658,0.16861206
65,0.024511576,0.30591252
66,0.037785172,0.49249482
67,0.081942216,0.6658378
68,0.037617967,0.36373875
69,0.023158967,0.6100959
70,0.095760584,0.39598837
71,0.2622037,0.694308
72,0.08843416,0.4979798
73,0.04646808,0.58004427
74,0.071923256,0.5677764
75,0.46300557,0.33451423
76,0.10943359,0.43324745
77,0.14912528,0.28340447
78,0.4293437,1.1849141
79,0.2364084,0.39051747
80,0.56650144,0.44967762
81,0.32691982,0.43688837
82,0.17777024,0.15425348
83,0.32757825,0.1432425
84,0.17057523,0.3672253
85,0.17003578,0.44579405
86,0.11358935,0.574928
87,0.39451906,0.4409937
88,0.22105107,0.35523248
89,0.10836339,0.15809403
90,0.122657426,0.09891923
91,0.058473617,0.3150785
92,0.01960951,0.22928298
93,0.007173121,0.21839854
94,0.052762114,0.39577627
95,0.049840525,0.45057446
96,0.028843414,0.6708487
97,0.056929722,0.58006597
98,0.10786748,0.4216315
99,0.17387486,0.24850082
100,0.14860258,0.1483827
101,0.1461173,0.17495942
102,0.16014583,0.08129498
103,0.18889764,0.15749441
104,0.089031674,0.075605296
105,0.059787653,0.16152856
106,0.026201986,0.15062794
107,0.041765444,0.2661184
108,0.10250907,0.13191059
109,0.07053468,0.1464165
110,0.052415073,0.09236368
111,0.05935069,0.09426383
112,0.052568816,0.2561917
113,0.03240943,0.11851859
114,0.035330445,0.12915674
115,0.034344718,0.06524043
116,0.23208892,0.116365194
117,0.21693097,0.14654449
118,0.05999568,0.5999105
119,0.058688402,0.6270027
120,0.06864454,0.2173517
121,0.06448907,0.35297227
122,0.13245958,0.32888868
123,0.109846234,0.32929206
124,0.14299661,0.3874153
125,0.17171228,0.33395156
126,0.198784,0.48393777
127,0.21178305,0.31243625
128,0.23379242,0.4006884
129,0.5821992,0.3556173
130,0.027257064,0.5801081
131,0.12117219,0.3509362
132,0.18104714,0.4374656
133,0.07357094,0.7319578
134,0.03220606,0.60159403
135,0.24371962,0.6141199
136,0.22805645,0.68513584
137,0.08133602,0.46562806
138,0.10439712,0.6066212
139,0.09344447,0.5908931
140,0.10322714,0.4787711
141,0.12767798,0.24704525
142,0.39353183,0.44366792
143,0.49691036,0.6038434
144,0.3209373,0.33741546
145,0.11592734,0.3835196
146,0.051089227,0.21499658
147,0.03612578,0.2345592
148,0.11404529,0.32165903
149,0.030620381,0.13286054
150,0.018275738,0.55297834
151,0.0050424933,0.32407892
