,0,1
0,0.15113312,0.51120377
1,0.1045717,0.51021177
2,0.11019164,0.41475827
3,0.08790195,0.38883984
4,0.060986698,0.44718888
5,0.11772567,0.49833173
6,0.122128785,0.630206
7,0.13560975,0.5077684
8,0.098868564,0.9425995
9,0.06167178,0.71700376
10,0.09542218,0.57294
11,0.08193004,0.61787736
12,0.15405676,0.5780971
13,0.20382956,0.505296
14,0.2079257,0.40130532
15,0.20311709,0.58330184
16,0.22420841,0.34047288
17,0.11551672,0.49519548
18,0.6672992,0.551138
19,0.805075,0.5499371
20,0.41173694,0.40566435
21,0.23967269,0.56035644
22,0.17032903,0.72870183
23,0.13321072,0.5686679
24,0.07918316,0.35509273
25,0.082570374,0.57884926
26,0.106847286,0.4784515
27,0.12403718,0.38660735
28,0.15659127,0.4406475
29,0.097941875,0.34475487
30,0.10161817,0.23481473
31,0.048290074,0.25074145
32,0.03468156,0.13896418
33,0.04637195,0.23916063
34,0.05761741,0.19772062
35,0.09253436,0.36931673
36,0.051941365,0.22068867
37,0.08796662,0.26895082
38,0.17915702,0.29290664
39,0.21028906,0.28488207
40,0.20504928,0.25373262
41,0.23464501,0.38949645
42,0.08649778,0.18090177
43,0.08808744,0.29765266
44,0.036141455,0.43708843
45,0.17117941,0.6966198
46,0.114175916,0.693774
47,0.21740106,0.63191044
48,0.27134916,0.59207743
49,0.18824589,0.45961687
50,0.16065413,0.7848146
51,0.22879869,0.3571132
52,0.14932698,0.61868685
53,0.09128088,0.47525185
54,0.041497648,0.28952575
55,0.070673555,0.2096014
56,0.078822196,0.46599513
57,0.043695033,0.23504943
58,0.006933093,0.24416775
59,0.09579589,0.21425769
60,0.14586592,0.35948288
61,0.06779334,0.43642813
62,0.043203473,0.22885336
63,0.0232912,0.4936949
64,0.103343844,0.2458948
65,0.04662311,0.6907317
66,0.07620646,0.64609444
67,0.056895733,0.93710566
68,0.08460903,0.7065536
69,0.23304513,1.3036267
70,0.23864228,0.69475055
71,0.13265039,0.17825961
72,0.036685884,0.14405657
73,0.03183812,0.34691712
74,0.08892843,0.4282488
75,0.082930684,0.4401007
76,0.1541807,0.8373412
77,0.34623235,0.35009813
78,0.35334122,0.14716884
79,0.21738309,0.17338929
80,0.3513772,0.3259505
81,0.32763356,0.5152089
82,0.29975966,0.45990896
83,0.46146005,0.38620502
84,0.5150086,0.5020549
85,0.45567775,0.6655722
86,0.4553088,0.81667846
87,0.44913486,0.4259497
88,0.4621341,0.5538824
89,0.26669106,0.2722392
90,0.38341725,0.1501314
91,0.849524,0.29017285
92,0.097243726,0.55341876
93,0.08428395,0.4860366
94,0.087753505,0.38861594
95,0.18082263,0.5754357
96,0.024665251,0.086044565
97,0.058784842,0.26380342
98,0.039546024,0.2278734
99,0.061293766,0.38743645
100,0.022733245,0.1462126
101,0.04698666,0.13927847
102,0.032505013,0.41314968
103,0.05027914,0.38084012
104,0.03404597,0.21513554
105,0.039495517,0.14290404
106,0.027657297,0.26426888
107,0.023557521,0.1429165
108,0.081909135,0.10370063
109,0.10593936,0.27836126
110,0.13366662,0.15392846
111,0.13472359,0.28920072
112,0.07880944,0.26182294
113,0.123434305,0.40191644
114,0.040127814,0.36683303
115,0.06259847,0.4306019
116,0.015489444,0.5314345
117,0.039179593,0.27058226
118,0.077582434,0.14909239
119,0.11841853,0.31416944
120,0.11437242,0.21560024
121,0.08992876,0.35637343
122,0.11040049,0.23959288
123,0.19623473,0.22719197
124,0.14433205,0.16686237
125,0.19270289,0.28012508
126,0.28522566,0.29135936
127,0.26058286,0.46012762
128,0.15715158,0.3868997
129,0.17151639,0.24580684
130,0.35725686,0.67935455
131,0.22245818,0.9086404
132,0.09371145,0.38857922
133,0.15118343,0.45856035
134,0.045529813,0.6653521
135,0.15845579,0.6922579
136,0.2324596,0.710801
137,0.22909117,0.46165228
138,0.25343353,0.5138991
139,0.28459287,0.6364015
140,0.27333295,0.5120908
141,0.034746468,0.15125899
142,0.09317151,0.26483178
143,0.057701766,0.6047769
144,0.072476625,0.2888629
145,0.013231948,0.32395148
146,0.03331908,0.15076366
147,0.030279633,0.10642286
148,0.39727393,0.08103014
149,0.015696287,0.020831555
150,0.034135938,0.18678391
151,0.014647841,0.23364067
152,0.010022402,0.1871047
153,0.008046865,0.28145158
154,0.032855272,0.1779114
155,0.051244497,0.13562018
156,0.048896432,0.23554295
157,0.044848412,0.22272003
158,0.12327337,1.2130142
159,0.2514093,0.8299721
160,0.330801,1.4145625
161,0.41386747,0.46584544
162,0.6791359,0.84023225
163,0.37537438,0.7375048
164,0.106470734,0.70816183
165,0.05007702,0.37484613
166,0.04241401,0.15048292
167,0.044409037,0.15078601
168,0.03764677,0.27841496
169,0.043107927,0.38697225
170,0.016578496,0.33367342
171,0.02421546,0.33163014
172,0.036758423,0.30497745
173,0.02222763,0.12151015
174,0.11071951,0.22287312
175,0.11739051,0.26238084
176,0.01969093,0.32452384
177,0.020742178,0.58713984
178,0.053921476,0.16325763
179,0.06718089,0.06549234
180,0.044278998,0.110328
181,0.03234076,0.20150658
182,0.07593632,0.16576101
183,0.06797883,0.19683148
184,0.026570663,0.16225475
185,0.0119724795,0.15005122
186,0.036259964,0.03271988
187,0.052373245,0.33211875
188,0.031517476,0.06330104
189,0.055778176,0.12108101
190,0.101202816,0.10749805
191,0.6480185,0.26750213
192,0.40555307,0.6349953
193,0.33416945,0.27470842
194,0.14116716,0.3789176
195,0.24525982,0.6015855
196,0.23399317,0.60207796
197,0.19909346,0.21946537
198,0.19296753,0.39377022
199,0.06044221,0.33241823
200,0.225052,0.537216
201,0.022171408,0.35679245
202,0.20324045,0.42690235
203,0.09901178,0.5215263
204,0.16836739,0.35400033
205,0.13857234,0.24078314
206,0.14141059,0.35163665
207,0.05430889,0.05601354
208,0.060865223,0.38285553
209,0.029663056,0.12476166
210,0.029008508,0.066363275
211,0.061417162,0.16654594
212,0.07026023,0.20672086
213,0.052960217,0.16827077
214,0.021817565,0.26533282
215,0.07894015,0.25585684
216,0.014008813,0.27987638
