,0,1
0,0.2703792,0.35569704
1,0.24486816,0.49243584
2,0.16842505,0.62429273
3,0.3572433,0.9674171
4,0.4694656,1.0779715
5,0.5816535,1.0366104
6,0.36297077,0.97009355
7,0.41697007,0.75130713
8,0.46639377,0.4684349
9,0.12627226,0.32103723
10,0.07616711,0.22364397
11,0.025786154,0.29903546
12,0.13936152,0.17939182
13,0.2869285,0.44238365
14,0.37902802,0.37279856
15,0.40370703,0.28422803
16,0.41271436,0.35871193
17,0.53280497,0.31388083
18,0.22869429,0.11770615
19,0.48007214,0.20622031
20,0.3491197,0.31135502
21,0.3179453,0.21362552
22,0.07640199,0.35349825
23,0.06318646,0.39321083
24,0.29767305,0.3809912
25,0.36822295,0.27544972
26,0.3698604,0.30248034
27,0.31907693,0.36411855
28,0.29706115,0.4405891
29,0.28264514,0.43858773
30,0.35974506,0.34288818
31,0.268445,0.32195234
32,0.13519639,0.19951378
33,0.15487626,0.25258392
34,0.07021883,0.16165298
35,0.123250484,0.11628336
36,0.08633199,0.103282124
37,0.19088463,0.254154
38,0.45160845,0.2212097
39,0.45380712,0.24151891
40,0.36003983,0.29066315
41,0.19785407,0.14500827
42,0.08140219,0.10821909
43,0.08756699,0.09012905
44,0.0786134,0.069272496
45,0.062653154,0.073489346
46,0.0118115395,0.1389328
47,0.055003166,0.32276812
48,0.09257358,0.5581017
49,0.030158669,0.6740893
50,0.040576816,0.5847532
51,0.04307002,0.3450244
52,0.10256076,0.39036763
53,0.13759226,0.20515254
54,0.102851495,0.48097867
55,0.08041066,0.44513837
56,0.07540196,0.27793556
57,0.07588881,0.27031904
58,0.07148647,0.11215757
59,0.046246678,0.23592193
60,0.028139288,0.21004462
61,0.046741128,0.16579047
62,0.06912446,0.15225172
63,0.123419285,0.2643487
64,0.016202867,0.06199044
65,0.1620037,0.1381095
66,0.1925599,0.626293
67,0.033410728,0.8824471
68,0.04168874,0.7238585
69,0.018257767,1.0863585
70,0.048074424,0.8745469
