,0,1
0,0.045574546,0.4769378
1,0.14522293,0.41242993
2,0.10982445,0.41957617
3,0.023424447,0.41077316
4,0.045939863,0.50684315
5,0.04509908,0.33407286
6,0.1941216,0.3602392
7,0.11936355,0.38251525
8,0.10991591,0.28135833
9,0.090054505,0.28001487
10,0.06332877,0.43492714
11,0.115133286,0.6413165
12,0.09504235,0.3789083
13,0.19142014,0.33044156
14,0.092719376,0.43470597
15,0.15323484,0.392634
16,0.16310081,0.47165036
17,0.12621254,0.3984592
18,0.03345442,0.27573454
19,0.033491455,0.35039753
20,0.016846627,0.45911232
21,0.01994279,0.51730597
22,0.037152767,0.32747033
23,0.096013695,0.34465784
24,0.15115607,0.2559929
25,0.21037278,0.23116058
26,0.12778622,0.2932957
27,0.107696205,0.259847
28,0.14545065,0.20842467
29,0.15102527,0.077192664
30,0.16541791,0.30165905
31,0.1407857,0.18191895
32,0.11704612,0.18972324
33,0.059569,0.20008543
34,0.09271598,0.22200102
35,0.21770453,0.28428832
36,0.2326025,0.17630759
37,0.10624817,0.26955813
38,0.06100928,0.11580542
39,0.06836507,0.19723785
40,0.064999565,0.26487428
41,0.11797652,0.31928498
42,0.16877457,0.23670003
43,0.1585558,0.16596906
44,0.05653246,0.27447486
45,0.31148553,0.19153154
46,0.24850404,0.24176845
47,0.17195624,0.2823876
48,0.1342274,0.46405938
49,0.11970231,0.49029475
50,0.20779118,0.54845023
51,0.27057162,0.35018095
52,0.28071278,0.1545332
53,0.11790469,0.18626823
54,0.170625,0.33890653
55,0.21706116,0.4746305
56,0.1469655,0.1767121
57,0.05710143,0.31965837
58,0.06826636,0.4324134
59,0.08582887,0.20478946
60,0.034858257,0.2974679
61,0.043858945,0.40792
62,0.03880018,0.3575871
63,0.031999797,0.26215792
64,0.05020842,0.42020708
65,0.05035287,0.46797776
66,0.06409532,0.5329668
67,0.090426415,0.23706523
68,0.0810835,0.19534302
69,0.16522922,0.3786896
70,0.29428077,0.3969295
71,0.086276025,0.74674827
72,0.099927485,0.7115705
73,0.18388158,1.1560642
74,0.5594512,1.0665905
75,0.40820077,0.9594594
76,0.48388204,0.31990832
77,0.034531772,0.5163252
78,0.2535655,0.20414674
79,0.1887356,0.32219657
80,0.6634786,1.0085194
81,0.11687136,0.8694171
82,0.79828227,1.0293862
83,0.465024,0.71063614
84,0.32954377,0.21808091
85,0.13425756,0.22129095
86,0.082963556,0.24971129
87,0.054644227,0.22924724
88,0.015916139,0.09846742
89,0.5029738,0.5285887
90,0.5065078,0.6173017
91,0.29580808,0.6661875
92,0.102314964,0.6832663
93,0.046348713,0.67228866
94,0.12536123,0.35419613
95,0.08975847,0.30010444
96,0.14420691,0.07883843
97,0.16609052,0.4091971
98,0.10948408,0.4398082
99,0.110290095,0.24251704
100,0.060075626,0.14358027
101,0.053835183,0.27299726
102,0.006271988,0.2933758
103,0.07550844,0.17913923
104,0.095938474,0.23192339
105,0.085407846,0.17705943
106,0.13646486,0.20027448
107,0.14466965,0.1274593
108,0.095181644,0.108604036
