,0,1
0,0.13569891,0.34960115
1,0.44291213,0.30467242
2,0.3849827,0.30735755
3,0.49746734,0.45789117
4,0.26078305,0.3408968
5,0.31611377,0.5897706
6,0.24450752,0.274643
7,0.2522657,0.31885582
8,0.067210734,0.3461697
9,0.26477942,0.12550884
10,0.1713466,0.4321858
11,0.0709303,0.2515704
12,0.026822949,0.36832184
13,0.041263998,0.29182723
14,0.06146449,0.36282665
15,0.07406211,0.39522165
16,0.10705656,0.4290171
17,0.12345049,0.31025523
18,0.09944421,0.25792456
19,0.09634197,0.22287765
20,0.099243015,0.2997891
21,0.01634112,0.34669825
22,0.028691232,0.29279304
23,0.06420612,0.27438915
24,0.12002641,0.30453578
25,0.14723691,0.17653975
26,0.15993476,0.18015102
27,0.15528198,0.18513271
28,0.24282512,0.12768142
29,0.3569453,0.18231337
30,0.20728943,0.1442076
31,0.4182306,0.26202318
32,0.31531417,0.18771711
33,0.2848243,0.27278194
34,0.17264913,0.3448926
35,0.0640136,0.27030656
36,0.071070015,0.18939035
37,0.07321179,0.1335966
38,0.05620581,0.21054792
39,0.020653069,0.10990365
40,0.028886527,0.044158816
41,0.020728469,0.11172688
42,0.051403403,0.042731255
43,0.12592572,0.06487107
44,0.07498157,0.22315118
45,0.03902054,0.21934985
46,0.05012372,0.16123275
47,0.04435897,0.08422661
48,0.043489337,0.05847293
49,0.016221285,0.17022765
50,0.01121074,0.1944785
51,0.039958417,0.27713746
52,0.06116885,0.03512138
53,0.06920242,0.19658823
54,0.087317646,0.124351695
55,0.11432338,0.11024654
56,0.17226177,0.228599
57,0.23365867,0.313895
58,0.024406001,0.34729263
59,0.093384504,0.28246236
60,0.09613615,0.41500378
61,0.048964188,0.23521715
62,0.025026739,0.30541742
63,0.025746346,0.34607083
64,0.050068736,0.2640664
65,0.010992229,0.31832278
66,0.010165751,0.47029865
67,0.0399881,0.21985286
68,0.10127129,0.33622247
69,0.031944513,0.42580628
70,0.008970867,0.18540597
71,0.0071919113,0.12750238
72,0.04218,0.21795385
73,0.048720285,0.20222175
74,0.113149926,0.43639547
75,0.7649681,0.43502423
76,0.09587547,0.38449955
77,0.076539844,0.51565146
78,0.055428922,0.28603175
79,0.06372571,0.40984172
80,0.013900042,0.45736954
81,0.031096488,0.517945
82,0.044866323,0.49494645
83,0.07116103,0.67413396
84,0.28378844,1.1635557
85,0.23689273,0.23843369
86,0.13509908,0.18403345
87,0.17831282,0.44776988
88,0.34853938,0.266205
89,0.06762004,0.33316848
90,0.060134888,0.39041114
91,0.09839668,0.37881917
92,0.09015308,0.26451132
93,0.13065839,0.30444777
94,0.119790316,0.16666551
95,0.07149206,0.2806354
96,0.055882115,0.27588493
97,0.0417991,0.22227149
98,0.025166469,0.1278823
99,0.04592718,0.26602077
100,0.046129934,0.2843845
101,0.023189474,0.26122183
102,0.046706166,0.2979144
103,0.050037146,0.22481018
104,0.0330756,0.2811969
105,0.017503763,0.29641718
106,0.024316154,0.21120717
107,0.024929412,0.2079433
108,0.062409595,0.23106511
109,0.07029907,0.09542136
110,0.043826446,0.109824784
111,0.12255255,0.013409287
112,0.12198262,0.076646075
113,0.08950034,0.14067866
114,0.1404506,0.0718269
115,0.055936173,0.23869419
116,0.11370197,0.26695228
117,0.1847507,0.20368934
118,0.22895493,0.25895754
119,0.14955802,0.2825334
120,0.04107998,0.21912822
121,0.2165699,0.22442698
122,0.26569876,0.23831104
123,0.34949958,0.10818
124,0.25367016,0.45310277
125,0.29484528,0.42842552
126,0.41461807,0.58217335
127,0.5282401,0.38526934
128,0.39566648,0.4181699
129,0.36684674,0.41867316
130,0.3284936,0.4263074
131,0.300887,0.4514314
132,0.22713816,0.4102442
133,0.3156934,0.35525417
134,0.19683003,0.29668164
135,0.21571022,0.42207694
136,0.10841912,0.801595
137,0.117847264,0.8284372
138,0.119072616,0.46323782
139,0.108698726,0.8556725
140,0.09702155,0.7866442
141,0.12925065,0.67891663
142,0.23546138,0.64808136
143,0.11410338,0.65013576
144,0.054287612,0.3399813
145,0.09060794,0.30052808
146,0.119089395,0.15900719
147,0.07743555,0.26093864
148,0.09613377,0.22881722
149,0.05253297,0.4592566
150,0.06874889,0.7667062
151,0.097833246,0.56375057
152,0.12118216,0.5739129
153,0.16535193,0.11357191
154,0.06601581,0.15586999
155,0.27051306,0.324504
156,0.09049851,0.8681258
157,0.07943535,0.25401342
158,0.053380847,0.30086422
159,0.032730192,0.24524772
160,0.026590168,0.21279895
161,0.042906508,0.17177749
162,0.038982954,0.28673714
163,0.05513847,0.48847166
164,0.071581125,0.40491307
165,0.320549,0.71054286
166,0.59953237,0.5801629
167,0.36675364,0.20649165
168,0.26532534,0.29820988
169,0.056521535,0.43191564
170,0.027685821,0.38438636
171,0.08985543,0.48486733
172,0.05894684,0.47558144
173,0.056165755,0.4637931
174,0.12842917,0.6491054
175,0.16970259,0.53535557
176,0.022471786,0.21174571
177,0.09381938,0.19716589
178,0.16657393,0.27184546
179,0.18430537,0.3838327
180,0.23226604,0.49204767
181,0.09964128,0.44907707
182,0.10770717,0.3428026
183,0.07108622,0.4058697
184,0.060156412,0.16635036
185,0.13169168,0.30787668
186,0.15392965,0.22665583
187,0.14878275,0.4434802
188,0.06918611,0.5780177
189,0.01031673,0.36692274
190,0.0262959,0.24003208
191,0.13104343,0.33010516
192,0.14963493,0.3658794
193,0.32824212,0.45025805
194,0.077188134,0.13242155
195,0.26114616,0.21377805
196,0.1029686,0.3632153
197,0.08581895,0.12686974
198,0.031755246,0.21242458
199,0.11807883,0.25866443
200,0.123052776,0.39033738
201,0.12440097,0.3416268
202,0.10088962,0.12523454
203,0.050487816,0.20878531
204,0.029725485,0.13174342
205,0.020546079,0.10741079
206,0.031933486,0.3024237
207,0.1043818,0.24522477
208,0.13749105,0.28061688
209,0.18328679,0.34642538
210,0.18985415,0.49890253
211,0.19968095,0.37859145
212,0.19195077,0.4017139
213,0.17651173,0.13949801
214,0.16433159,0.29919708
215,0.08853057,0.16476321
216,0.09378016,0.25616848
217,0.12202844,0.2032727
218,0.1541087,0.27793217
219,0.22535911,0.23783636
220,0.27502257,0.132981
221,0.2587005,0.22431526
222,0.34056938,0.79317796
223,0.1725415,0.62942696
224,0.14402443,0.28214818
225,0.06507778,0.42937168
226,0.04322487,0.30936918
227,0.17990363,0.2922255
228,0.20574933,0.53698325
229,0.30573556,0.6727588
230,0.29735076,0.34358305
231,0.068122864,0.042449176
232,0.109164715,0.45509428
233,0.031059623,0.43777183
234,0.035669215,0.09799096
235,0.03960842,0.34614664
236,0.043643028,0.31306264
237,0.11599451,0.35103658
238,0.21518287,0.208238
239,0.031593233,0.37966597
240,0.041686535,0.40864104
241,0.042261213,0.23224172
242,0.1654503,0.1630998
243,0.025035203,0.19427681
244,0.012531221,0.36413825
245,0.04886788,0.300745
246,0.044016033,0.3735
