,0,1
0,0.13189548,0.50111145
1,0.14708951,0.4497156
2,0.06277728,0.5731362
3,0.020362705,0.35625625
4,0.038320124,0.33790857
5,0.016151547,0.59035957
6,0.02425003,0.46629053
7,0.061262667,0.38008627
8,0.07333553,0.4770409
9,0.11600441,0.38001898
10,0.030400693,0.32192755
11,0.22519743,0.48303062
12,0.20954365,0.9156883
13,0.5280379,1.07937
14,0.84795094,1.1628133
15,0.3806557,0.62120044
16,0.13098976,0.25163716
17,0.02649343,0.4554318
18,0.057243615,0.17156747
19,0.115991205,0.3722459
20,0.17497483,0.17973791
21,0.09336159,0.2705217
22,0.11605191,0.24143498
23,0.12915918,0.23994015
24,0.099595785,0.35510758
25,0.12309837,0.40770143
26,0.15041983,0.171725
27,0.14611527,0.31402323
28,0.12882835,0.34219396
29,0.15860668,0.20078489
30,0.25897053,0.25534043
31,0.050759763,0.20066142
32,0.055872902,0.28604934
33,0.06477312,0.22721164
34,0.061469674,0.20932159
35,0.06677926,0.18286979
36,0.06627756,0.31866208
37,0.09790146,0.37789065
38,0.088647366,0.31875753
39,0.037730277,0.120498836
40,0.045094073,0.071202144
41,0.023858547,0.14502472
42,0.097746134,0.4121614
43,0.1223796,0.57788664
44,0.17964834,0.43632552
45,0.025514007,0.2940898
46,0.07573271,0.34783357
47,0.07543993,0.30169308
48,0.09333712,0.3472474
49,0.109142125,0.33123294
50,0.09967005,0.49117535
51,0.119283736,0.25837606
52,0.119772494,0.36073565
53,0.056031942,0.25277403
54,0.060610577,0.46389806
55,0.1275912,0.424264
56,0.09962988,0.6333318
57,0.08547729,0.3528912
58,0.02682215,0.18250191
59,0.046836585,0.28646463
60,0.079345584,0.38406444
61,0.09372872,0.3638922
62,0.059557088,0.2501207
63,0.026014566,0.2511449
64,0.040071607,0.33192635
65,0.034648567,0.16664577
66,0.017896593,0.16161142
67,0.01530683,0.18077534
68,0.03386396,0.23264912
69,0.038072467,0.27463683
70,0.026345387,0.17457354
71,0.03406739,0.2698209
72,0.028447557,0.2778206
73,0.050285585,0.48150855
74,0.08211067,0.5204958
75,0.13190968,0.4416028
76,0.54391366,0.24336277
77,0.107829675,0.41216797
78,0.31013837,0.2638556
79,0.3708598,0.18423644
80,0.16002165,1.120201
81,0.63842684,0.20177566
82,0.3457494,0.5308417
