,0,1
0,0.12000117,0.41708463
1,0.2009002,0.46353263
2,0.27424166,0.794823
3,0.06835616,0.39825255
4,0.11912668,0.39646676
5,0.16330099,0.38770044
6,0.13307977,0.39961886
7,0.15006673,0.72857106
8,0.19234306,0.58929074
9,0.35197854,0.620389
10,0.18980163,0.5012744
11,0.20876187,0.5170888
12,0.30374122,0.64171064
13,0.45231873,0.57455754
14,0.3710689,0.3331214
15,0.22750795,0.30870593
16,0.12193303,0.59857374
17,0.18886316,0.5574722
18,0.20820463,0.51597786
19,0.26622137,0.43939516
20,0.2955686,0.38297904
21,0.34732193,0.28145227
22,0.2946756,0.24125446
23,0.12649195,0.061103687
24,0.040345415,0.30672854
25,0.06948191,0.38286024
26,0.00570482,0.19579664
27,0.056321442,0.22053456
28,0.08492929,0.1860194
29,0.0882175,0.3578381
30,0.14947796,0.14259738
31,0.16388106,0.2048014
32,0.2544664,0.19560188
33,0.17982697,0.29906732
34,0.21596551,0.2885255
35,0.17572796,0.10146952
36,0.154706,0.25902233
37,0.09214485,0.14255632
38,0.124029696,0.16666713
39,0.060268044,0.095087916
40,0.05579579,0.12889594
41,0.057442427,0.37323314
42,0.031646848,0.14129734
43,0.095390856,0.42155164
44,0.05366516,0.25436866
45,0.15209591,0.66243804
46,0.077975154,0.09693056
47,0.16711569,0.32476664
48,0.06962645,0.19842094
49,0.24852341,0.37923998
50,0.12627196,0.29228267
51,0.05671835,0.75302494
52,0.10598397,0.59468246
53,0.11677098,0.70276606
54,0.18837109,0.676007
55,0.11801243,0.61335593
56,0.18081701,0.49923354
57,0.11363441,0.24610412
58,0.068246245,0.38911057
59,0.06773758,0.49087697
60,0.07553947,0.14046347
61,0.04338634,0.21215552
62,0.079952,0.3233658
63,0.028823495,0.25401247
64,0.03616342,0.2578737
65,0.046323895,0.42916018
66,0.06941666,0.11668384
67,0.06601195,0.3047152
68,0.05372242,0.1659674
69,0.06708122,0.09670772
70,0.44189447,0.40089583
71,0.3205093,0.7211134
72,0.3087527,0.4736218
73,0.52816904,0.17042267
74,0.05733025,0.25831273
75,0.029029548,0.297163
76,0.038765967,0.3981343
77,0.04628861,0.45796338
78,0.055247188,0.48423088
79,0.20684755,0.24806774
80,0.31589955,1.4043905
81,0.5701179,0.24187148
82,0.8147532,0.9133928
83,0.599195,1.0416102
84,0.07101774,0.6963978
85,0.22549778,0.34311742
86,0.034049362,0.23732781
87,0.055909798,0.38428843
88,0.034482315,0.22232533
89,0.04108952,0.13403222
90,0.041013137,0.14634618
91,0.020258747,0.45537105
92,0.024547383,0.15304126
93,0.049722947,0.30666214
94,0.05178568,0.40055907
95,0.04597693,0.30963236
96,0.046140313,0.38748816
97,0.049168907,0.2661567
98,0.05798702,0.25045982
99,0.06677874,0.29710147
100,0.082126,0.17192563
101,0.06859459,0.1987274
102,0.060333516,0.17633316
103,0.03986795,0.19296587
104,0.020000625,0.07617794
105,0.056806006,0.09400581
106,0.056401715,0.089350656
107,0.03265071,0.21504816
108,0.04533638,0.23211116
109,0.022305578,0.14479035
110,0.012577733,0.23026866
111,0.024987966,0.22675171
112,0.012098052,0.32128918
113,0.027819186,0.31029066
114,0.04486659,0.28834486
115,0.07727468,0.57378155
116,0.07069248,0.19009958
117,0.05653298,0.2612428
118,0.083567254,0.31206936
119,0.07208553,0.4113142
120,0.0493975,0.36402637
121,0.074922144,0.49232844
122,0.06897038,0.44395804
123,0.04166083,0.49305654
124,0.07858345,0.5782678
125,0.14724481,0.23952216
126,0.08686571,0.43423462
127,0.06534797,0.15982637
128,0.081480086,0.21705864
129,0.032937467,0.1177269
130,0.06462067,0.5942002
131,0.21630877,0.8263513
132,0.28285885,0.59767574
133,0.052915156,0.5905839
134,0.15336907,0.5169696
135,0.17821938,0.447931
136,0.118267596,0.31541535
137,0.08054817,0.06633669
138,0.1022166,0.21572155
139,0.13516897,0.20846409
140,0.06519121,0.34528118
141,0.015810907,0.115200736
142,0.039395623,0.14628752
143,0.40367806,0.3561156
144,0.32226634,0.07954648
145,0.39899158,0.30549726
146,0.037386715,0.28996316
147,0.020376801,0.20636511
148,0.044055462,0.2301622
149,0.045625567,0.32129714
150,0.05003655,0.45368052
151,0.051772594,0.19730419
152,0.08021432,0.32919508
153,0.10901141,0.45151788
154,0.21250138,0.2706408
155,0.027223349,0.6781321
156,0.052946508,0.6040427
157,0.4300035,0.51572764
158,0.06850526,0.2579775
159,0.09274617,0.3651419
160,0.04785636,0.49267498
161,0.028794914,0.4462165
162,0.033460125,0.43097082
163,0.05472195,0.3062242
164,0.10217589,0.33075777
165,0.10816747,0.32820982
166,0.13494933,0.26534617
167,0.16019094,0.14499284
168,0.16070461,0.3486548
169,0.08447845,0.21879782
170,0.109300286,0.38172632
171,0.08698094,0.13228483
172,0.04128027,0.3083587
173,0.034885027,0.128256
174,0.038067505,0.19313775
175,0.044625327,0.09020482
176,0.045326866,0.26984426
177,0.043968942,0.22070588
178,0.07572597,0.20111787
179,0.08265519,0.2185739
180,0.10534617,0.33160314
181,0.2019552,0.20372635
182,0.10073507,0.22566003
183,0.07124159,0.4962341
184,0.104747236,0.62560576
185,0.14314169,0.6508616
186,0.030831277,0.17636964
187,0.06362003,0.14852989
188,0.058849573,0.19273862
189,0.3866859,0.4251374
190,0.3724641,0.29489657
191,0.21697325,0.28093243
192,0.055943847,0.2908957
193,0.03595507,0.27797502
194,0.104102015,0.30363768
195,0.15351444,0.39298272
196,0.14011437,0.2973283
197,0.135763,0.3404405
198,0.102867186,0.37360728
199,0.10233468,0.4231028
200,0.11078483,0.47262788
201,0.11635339,0.22516522
202,0.08953887,0.22380063
203,0.03585589,0.13172972
204,0.041844606,0.28896284
205,0.1670871,0.46792188
206,0.28666663,0.47626263
207,0.2748223,0.32723063
208,0.30195737,0.40165666
209,0.031664535,0.4062997
210,0.03819579,0.4896809
211,0.16482627,0.7414173
212,0.24508417,0.6927569
213,0.099221945,0.45473683
214,0.099802166,0.39644518
215,0.101147234,0.29904693
216,0.05324292,0.14948191
217,0.04811144,0.11307812
218,0.07043058,0.09281021
219,0.033431113,0.21016806
220,0.10899237,0.34633172
221,0.31272197,0.5824909
222,0.5533454,0.46760598
223,0.1304912,0.22190724
224,0.25416076,0.39622453
225,0.12928951,0.16202915
226,0.345396,0.611714
227,0.6221799,0.63740766
228,0.391416,0.53434277
229,0.06811799,0.31200263
230,0.02604866,0.40242237
231,0.027384222,0.20929387
232,0.06879878,0.2826237
233,0.06498468,0.15852301
234,0.07640606,0.18288733
235,0.07931107,0.2582687
236,0.07739997,0.41833115
237,0.08561003,0.3934316
238,0.12357302,0.801672
239,0.061170638,0.5548283
240,0.087705314,0.3947425
241,0.4452706,0.44623706
242,0.313721,0.12883848
243,0.49917027,0.5257812
244,0.06401992,0.30488867
245,0.05901712,0.34295705
246,0.024582148,0.48987618
247,0.037145257,0.45092675
248,0.047138274,0.46131074
249,0.064753115,0.44015437
250,0.061660975,0.4294529
251,0.09414023,0.35632828
252,0.08631322,0.42078075
253,0.06909594,0.39915413
254,0.13105792,0.23275688
255,0.054598868,0.20558445
256,0.031068712,0.16524215
257,0.052175894,0.2802551
258,0.06173685,0.26354486
259,0.027161568,0.22519091
260,0.037287883,0.13560274
261,0.06737086,0.10737817
262,0.10720138,0.23401028
263,0.052645363,0.17359494
264,0.054864563,0.24127649
265,0.010815889,0.24686524
266,0.15930201,0.16092488
267,0.3903274,0.7102208
268,0.912317,0.83995414
269,1.255793,1.0374607
270,0.12964994,0.52346337
271,0.036404997,0.09676427
272,0.023974538,0.1334048
273,0.13338846,0.21936733
274,0.1789217,0.30439
275,0.114430666,0.39412525
276,0.057341397,0.5456413
277,0.058882713,0.34336036
278,0.0622959,0.4783122
279,0.07030939,0.18961841
280,0.0508096,0.43450615
281,0.12051213,0.37886652
282,0.17123967,0.26958224
283,0.2659947,0.39193445
284,0.09577764,0.44950238
285,0.059596345,0.5713036
286,0.075332284,0.58974975
287,0.039183974,0.49199703
288,0.058256775,0.3817895
289,0.07084502,0.576761
290,0.055853903,0.40296477
291,0.03989172,0.19324589
292,0.053014472,0.37656933
293,0.15191737,0.31498733
294,0.13037317,0.32637137
295,0.3885864,0.60124475
296,0.2040813,0.61293876
297,0.13496894,0.19435762
298,0.043117225,0.72686243
299,0.1614089,0.35856405
300,0.08534992,0.22281551
301,0.058557358,0.31623256
302,0.050245225,0.48144475
303,0.055991255,0.38856497
304,0.015960813,0.30765367
305,0.016612455,0.29924965
306,0.038432553,0.3734582
307,0.03856471,0.4866786
308,0.070344776,0.69759417
309,0.10869795,0.92886114
310,0.6702145,0.77681494
311,0.23448119,0.30300295
312,0.2924288,0.35687977
313,0.14435792,0.44199795
314,0.11307341,0.37368912
315,0.08355421,0.19588536
316,0.062764406,0.21939093
317,0.08691847,0.39920577
318,0.12318942,0.52482605
319,0.11931375,0.35543114
320,0.14011249,0.3180273
321,0.1712634,0.3036531
322,0.13509694,0.19252443
323,0.1377675,0.553425
324,0.08672476,0.29734808
325,0.07652204,0.3953951
326,0.09056358,0.16208126
327,0.06036514,0.12529561
328,0.11506486,0.21959649
329,0.16637745,0.09615539
330,0.0749584,0.15987155
331,0.09096771,0.11514515
332,0.08919439,0.25018105
333,0.1277281,0.22525361
334,0.15989196,0.24596137
335,0.16096893,0.8067813
336,0.18645346,0.80096436
337,0.11347175,0.8636858
338,0.2299192,0.77877086
339,0.35259277,0.695569
340,0.2759346,0.3903492
341,0.100494534,0.19471204
342,0.17321572,0.21599185
343,0.061373413,0.18451121
