,0,1
0,0.06740454,0.41442096
1,0.13280305,0.30946332
2,0.17355439,0.29132393
3,0.1760486,0.18782443
4,0.20194456,0.1704047
5,0.21249357,0.0990476
6,0.21335296,0.21794991
7,0.33340675,0.27461264
8,0.37642252,0.10200724
9,0.24804881,0.23201802
10,0.22561371,0.29294205
11,0.34884146,0.41885424
12,0.36300468,0.18056786
13,0.35875294,0.48129606
14,0.28792346,0.3160351
15,0.22382939,0.39759365
16,0.18104446,0.3018048
17,0.17631698,0.36346853
18,0.22051436,0.39471546
19,0.36431122,0.19736825
20,0.32024956,0.15374626
21,0.5518915,0.10863447
22,0.515558,0.18200421
23,0.4333781,0.07782999
24,0.40826792,0.05711279
25,0.37565908,0.025795877
26,0.38928834,0.3233038
27,0.38232383,0.21804589
28,0.34038296,0.10366011
29,0.28693402,0.2039664
30,0.29315454,0.11275897
31,0.30483666,0.2636794
32,0.29845205,0.23740742
33,0.25760832,0.17584957
34,0.2622578,0.17952791
35,0.25016534,0.22023788
36,0.18336982,0.14472397
37,0.11462349,0.18417144
38,0.08412945,0.076716185
39,0.024624825,0.052249014
40,0.011718802,0.23137136
41,0.04068196,0.13688147
42,0.025218546,0.21278648
43,0.052756965,0.13468155
44,0.09425789,0.10663921
45,0.1093252,0.17387578
46,0.19038892,0.06122929
47,0.08790785,0.6169965
48,0.081109524,0.3674268
49,0.024612179,0.39839295
50,0.092354774,0.25338858
51,0.16835442,0.077721566
52,0.16242349,0.41723758
53,0.17201841,0.29494762
54,0.24407163,0.2219116
55,0.09167993,0.36465907
56,0.06722662,0.37379664
57,0.102403834,0.5197354
58,0.018408895,0.22558026
59,0.062076837,0.60281837
60,0.043804616,0.48512405
61,0.03857869,0.26822048
62,0.021175563,0.34498435
63,0.031829387,0.3009336
64,0.026258528,0.12318134
65,0.03931406,0.16235697
66,0.046229184,0.1391145
67,0.05055639,0.19692779
68,0.018869132,0.2639756
69,0.22227049,0.14305857
70,0.59601414,0.7166909
71,0.04716605,0.7911194
72,0.26229942,1.0020359
73,0.0058843493,0.9008828
74,0.20762199,0.36040613
75,0.02968955,0.36092198
76,0.049785435,0.43228796
77,0.037566483,0.30916858
78,0.103635564,0.35058558
79,0.056847185,0.61013126
80,0.57528216,0.2391193
81,0.4963839,0.20586327
82,0.44497,0.57407546
83,0.2063433,0.23988649
84,0.19989099,0.49381483
85,0.209528,0.3520372
