,0,1
0,0.12292713,0.5120828
1,0.0362823,0.42814255
2,0.06519741,0.5951362
3,0.042080224,0.4696705
4,0.0879603,0.53135073
5,0.19537592,0.60728514
6,0.3286574,0.6427128
7,0.48508447,0.69692564
8,0.40800172,0.6382869
9,0.3928765,0.822389
10,0.3627238,0.5034535
11,0.24331385,0.554202
12,0.16101485,0.49949613
13,0.24907014,0.31836665
14,0.4976029,0.74261564
15,0.63996404,0.69097936
16,0.4072877,0.65716815
17,0.21766275,0.6288711
18,0.15671453,0.611194
19,0.14439219,0.5429499
20,0.15051803,0.39249113
21,0.14067781,0.50959665
22,0.07404816,0.28055903
23,0.1606124,0.33214027
24,0.1976614,0.44256434
25,0.13049483,0.26661313
26,0.14636633,0.20878798
27,0.2513051,0.2523203
28,0.03908906,0.14219666
29,0.037537485,0.15013784
30,0.07654949,0.39643815
31,0.100566156,0.13992923
32,0.08554138,0.16801256
33,0.042552657,0.3623893
34,0.048404038,0.093518615
35,0.057373006,0.13308127
36,0.086327314,0.10122287
37,0.10107198,0.2005057
38,0.075910926,0.26547745
39,0.07684603,0.29925662
40,0.042874515,0.06625056
41,0.025406508,0.07073957
42,0.039686948,0.10295819
43,0.07816605,0.16167575
44,0.0882587,0.08959773
45,0.049895912,0.14988199
46,0.03498158,0.07630755
47,0.039152604,0.035202183
48,0.039157335,0.14469159
49,0.060209647,0.16234434
50,0.11781877,0.53098583
51,0.115552545,0.6549574
52,0.10892868,0.9251147
53,0.021869361,0.5984089
54,0.30605933,0.4386901
55,0.079129115,0.3030608
56,0.09661877,0.5001314
57,0.12012332,0.49996495
58,0.090920866,0.16097528
59,0.06982812,0.3256181
60,0.11081901,0.2570517
61,0.103861086,0.14145678
62,0.09225858,0.16701525
63,0.08151292,0.17433262
64,0.07001418,0.46531197
65,0.049859345,0.5191965
66,0.06039803,0.14105612
67,0.055999875,0.2228553
68,0.058946863,0.075007364
69,0.13528164,0.41066578
70,0.041784406,0.75136703
71,0.41996282,1.0429871
72,0.5020556,1.0905988
73,0.4155016,0.9146811
74,0.3551803,0.23903596
75,0.036173522,0.16134429
76,0.079883516,0.5219877
77,0.08415568,0.3946434
78,0.041301668,0.6763981
79,0.09114988,0.25497428
80,0.33533046,0.9531958
81,0.34773722,1.3804255
82,0.4444117,0.5013045
83,0.6569713,0.58589077
84,0.12618947,0.4862605
85,0.109871745,0.36816508
86,0.0916397,0.34614214
87,0.06001979,0.461702
88,0.103693426,0.36372885
89,0.077047944,0.28355482
90,0.059624344,0.19195303
91,0.03874077,0.5468222
92,0.043170497,0.55152553
93,0.038071454,0.52118707
94,0.026008949,0.31572306
95,0.03478296,0.26573986
96,0.052564345,0.28705516
97,0.04885986,0.349354
98,0.022070512,0.3169445
99,0.01905362,0.3032729
100,0.042495854,0.3518878
101,0.041904762,0.31139642
102,0.04988514,0.21139646
103,0.09070041,0.2722474
104,0.06533064,0.17434537
105,0.06311633,0.19859973
106,0.031709373,0.10221432
107,0.031544693,0.19314118
108,0.019269813,0.1114954
109,0.023122005,0.27008766
110,0.04055733,0.06740352
111,0.079058975,0.08557177
112,0.10464012,0.10258665
113,0.15569064,0.056181088
114,0.31152752,0.26149344
115,0.08258414,0.3336016
116,0.16607326,0.6007087
117,0.09718108,0.4610724
118,0.10486883,0.53797746
119,0.092155814,0.5165452
120,0.06942868,0.47883847
121,0.058982715,0.4561653
122,0.05154103,0.420917
123,0.047942564,0.39553294
124,0.056387402,0.21003062
125,0.1514315,0.19308548
126,0.2854138,0.3175663
127,0.5187331,0.06226318
128,0.089369684,0.09997478
129,0.09802395,0.44767493
130,0.081704676,0.4675515
131,0.12887818,0.4014553
132,0.09916407,0.6012243
133,0.14098406,0.7125931
134,0.28141236,0.6392803
135,0.17811698,0.7744606
136,0.30565453,0.79670537
137,0.18820815,0.7528204
138,0.04985727,0.6377233
139,0.030464932,0.7045833
140,0.19345087,0.45231968
141,0.4139259,0.11649162
142,0.057677656,0.2751692
143,0.04464811,0.19711347
144,0.039720207,0.22582212
145,0.09722453,0.21192434
146,0.047004998,0.060838897
147,0.048912674,0.3632465
148,0.018756151,0.2583555
149,0.16378826,0.17347606
150,0.01888895,0.44994563
151,0.049321532,0.22822523
152,0.03139323,0.22855026
153,0.0355981,0.24488372
154,0.017954767,0.2596596
155,0.017270803,0.33188736
156,0.031070203,0.31598485
157,0.06049174,0.4985624
158,0.048825204,0.51164937
159,0.14864275,0.28311056
160,0.13297808,0.9094983
161,0.14857781,0.7845559
162,0.10681587,0.7917401
163,0.42565638,0.66224957
164,0.20822099,0.46941614
165,0.06718594,0.33553022
166,0.07547015,0.28588685
167,0.033571854,0.26918128
168,0.03223592,0.31264845
169,0.04959327,0.27115
170,0.049785122,0.22834718
171,0.09184277,0.27378428
172,0.042847186,0.112652585
173,0.06312573,0.077296704
174,0.085937396,0.47979686
175,0.1826153,0.38929737
176,0.092326134,0.43050033
177,0.23889923,0.21001825
178,0.095773816,0.22530046
179,0.227236,0.43719026
180,0.2180657,0.7288918
181,0.13847345,0.6126054
182,0.188279,0.40375152
183,0.17074847,0.639226
184,0.08767629,0.36815476
185,0.23344602,0.29997048
186,0.10075987,0.24790938
187,0.20265278,0.39467728
188,0.50078416,0.22862898
189,0.62431747,0.4414104
190,0.045636,0.4206143
191,0.26107103,0.41132095
192,0.24092697,0.45607886
193,0.26372227,0.43449268
194,0.437309,0.31790924
195,0.47494277,0.43406925
196,0.38052842,0.20292297
197,0.24539134,0.21479407
198,0.25960478,0.09308354
199,0.22178465,0.11716205
200,0.27568287,0.395687
201,0.3103727,0.23989712
202,0.34262317,0.26448965
203,0.35312966,0.34887305
204,0.35844648,0.2770384
205,0.3095554,0.24263895
206,0.24391603,0.1829648
207,0.21905476,0.20006824
208,0.13414708,0.09000396
209,0.07786536,0.23397404
210,0.041541472,0.12458414
211,0.01829448,0.07338488
212,0.13180657,0.18771255
213,0.09276593,0.45930266
214,0.13673675,0.52501917
215,0.043439016,0.4055377
216,0.14502054,0.35925606
217,0.07908431,0.5718601
218,0.17718297,0.3644362
219,0.20737141,0.28608543
220,0.14718449,0.18453628
221,0.14436752,0.1872828
222,0.15317324,0.25545573
223,0.11109638,0.25296092
224,0.10501325,0.6277331
225,0.26234126,0.3670232
226,0.0654698,0.11171019
227,0.20740265,0.53118557
228,0.060168564,0.53755826
229,0.056634903,0.37899545
230,0.14347018,0.09011167
231,0.06348258,0.1469006
232,0.08624828,0.33913922
233,0.122288406,0.12309532
234,0.3972754,0.07049682
235,0.03802663,0.48921248
236,0.01674527,0.55923206
237,0.5513675,0.17144674
238,0.048196673,0.034195304
239,0.032864988,0.065894425
240,0.03607279,0.118456066
241,0.03863114,0.22825813
242,0.028152049,0.28887582
243,0.039551616,0.392169
244,0.08527225,0.2727569
245,0.27730983,1.2050526
246,0.45892248,1.3725386
247,0.49037498,0.6869372
248,0.068852484,0.5316951
249,0.1593064,0.2774878
250,0.054774344,0.21502203
251,0.03762442,0.509819
252,0.018591344,0.31881475
253,0.05693209,0.4273341
254,0.10018253,0.48182672
255,0.10852071,0.3007705
256,0.08440855,0.108154
257,0.010840178,0.21596418
258,0.13787451,0.38470626
259,0.025418311,0.28991523
260,0.04421684,0.3495932
261,0.060183257,0.22468537
262,0.025596887,0.1843883
263,0.029182673,0.21676102
264,0.04733956,0.5209465
265,0.09726434,0.32522658
266,0.21688512,0.38019675
267,0.54314244,0.7722334
268,0.16278213,0.907678
269,0.13058722,0.8644767
270,0.08722222,0.9308623
271,0.14136481,0.9572288
272,0.050677508,0.6264505
273,0.06986326,0.67165935
274,0.2153115,0.41015255
275,0.057267427,0.16581464
276,0.090880156,0.6394646
277,0.07621086,0.8173691
278,0.076347396,0.7448674
279,0.08089197,0.71292603
280,0.07571322,0.7039555
281,0.06554735,0.8363524
282,0.08281815,0.643715
283,0.070050955,0.30898875
284,0.07435204,0.3975266
285,0.06372923,0.24087167
286,0.121314466,0.41560277
287,0.039287686,0.45033315
288,0.047983527,0.35714567
289,0.073158145,0.24510437
290,0.07075569,0.28095388
291,0.023539841,0.14077753
292,0.047201633,0.24979523
293,0.059647143,0.3175733
294,0.08776069,0.29919466
295,0.06204301,0.32941267
296,0.09787834,0.09477109
297,0.08514047,0.18963107
298,0.11699308,0.38844168
299,0.17921478,0.51561445
300,0.14544791,0.41298044
301,0.06974828,0.21369888
302,0.05171904,0.34199643
303,0.07691151,0.20671189
304,0.046637833,0.16310549
305,0.02912569,0.09872079
306,0.056067288,0.19459386
307,0.107278466,0.4211586
308,0.09637064,0.5173578
309,0.16522425,0.34309268
310,0.120046794,0.42287582
311,0.04586214,0.49080646
312,0.038549304,0.32495868
313,0.0783316,0.3407097
314,0.0647288,0.09835333
315,0.10825342,0.09789607
316,0.5529141,0.7339512
317,0.22769564,0.8604862
318,0.20977217,0.8828521
319,0.21838522,0.96426153
320,0.10214591,0.64373195
321,0.23082319,0.34401336
322,0.09380776,0.22892141
323,0.038164675,0.05139023
324,0.020040393,0.111454695
325,0.007935762,0.3673604
326,0.020778745,0.501809
327,0.07401919,0.45340717
328,0.119068526,0.27384043
329,0.27411205,1.3199719
330,0.33811536,1.3112366
331,0.30759177,0.4999371
332,0.07813847,0.22727764
333,0.3033954,0.27129555
334,0.11012471,0.46618637
335,0.10705918,0.20306218
336,0.054344743,0.49755007
337,0.046271205,0.45719033
338,0.10959132,0.46583122
339,0.08159894,0.458777
340,0.04764527,0.2649467
341,0.051308095,0.32929012
342,0.05746647,0.21470696
343,0.07641575,0.13139546
344,0.025921524,0.18612221
345,0.038314044,0.06994112
346,0.049969837,0.22278433
347,0.08130738,0.26503602
348,0.11336413,0.5146228
349,0.22967097,0.59110546
350,0.26421726,0.817817
351,0.08173996,0.8609624
352,0.09668541,0.91629225
353,0.13610631,0.8048147
354,0.35497934,0.8827598
355,0.12715632,0.82326037
356,1.4006667,0.8460481
357,0.9837771,0.4418846
358,0.2609396,0.94128317
359,0.21315157,0.9950213
360,0.043927908,0.9604293
361,0.11817676,0.6230524
362,0.06185357,0.753892
363,0.07434851,0.51207983
364,0.14592841,0.9308166
365,0.1779052,0.40671352
366,0.05720362,0.40952522
367,0.21204829,0.53641856
368,0.12388569,0.43945575
369,0.11769664,0.44482663
370,0.09201729,0.37989712
371,0.093835175,0.2463882
372,0.14209762,0.39236838
373,0.045225203,0.3483624
374,0.055461407,0.22169572
375,0.077509105,0.3406506
376,0.109390736,0.17203648
377,0.14398825,0.12854192
378,0.10683495,0.16342907
379,0.11233758,0.29486677
380,0.09114367,0.28452504
381,0.111656904,0.5302609
382,0.07321739,0.25376046
383,0.03244686,0.48503506
384,0.06291339,0.27289653
385,0.087632835,0.4996925
386,0.09918058,0.19091299
387,0.028601326,0.09050007
388,0.185633,0.32420567
389,0.040709734,0.5750812
390,0.20598678,0.17148083
391,0.21419078,0.51838154
392,0.054697752,0.5740555
393,0.040123224,0.10685253
394,0.012487939,0.41094437
395,0.052244037,0.09569716
396,0.058399916,0.28281015
397,0.47365555,0.6990895
398,0.25202715,0.83164227
399,0.23958224,0.88771003
400,0.20564938,0.90707093
401,0.23694721,0.1650817
402,0.08575544,0.075481266
403,0.028179765,0.13381726
404,0.017977849,0.22825968
405,0.043396354,0.36183015
406,0.015488982,0.33635062
407,0.050359994,0.36879277
408,0.075071156,0.49593183
409,0.069199145,1.1249113
410,0.36533883,0.77624965
411,0.27105722,1.2284906
412,0.2906412,0.40832657
413,0.052590847,0.31995946
414,0.14348316,0.2528156
415,0.06994963,0.35604617
416,0.06758571,0.27656382
417,0.060388654,0.36000413
418,0.07205039,0.3984077
419,0.104157194,0.42504746
420,0.057099834,0.45849735
421,0.022229135,0.082273185
422,0.05520284,0.27594817
423,0.024962425,0.3697357
424,0.17643793,0.18254828
425,0.06357527,0.091421574
426,0.09820768,0.25435862
427,0.06313002,0.38095546
428,0.14876053,0.28725535
429,0.070361465,0.13403657
430,0.07844499,0.44684762
431,0.35132635,0.75128406
432,0.12383503,0.8480603
433,0.077085435,0.81420666
434,0.068315804,0.84190744
435,0.28759325,0.835329
436,0.10435197,0.984924
437,1.1429529,0.5489826
438,0.06006658,0.31225067
439,0.23326564,0.9426347
440,0.21405607,0.8220449
441,0.07581627,0.65444666
442,0.17173618,0.7554487
443,0.02256143,0.9282085
444,0.0842309,0.8343954
445,0.038551927,0.7012043
446,0.041657627,0.29355812
447,0.40889943,0.40902904
448,0.1750431,0.58175904
449,0.0812009,0.45846024
450,0.07229823,0.5194422
451,0.045644164,0.37468293
452,0.05975461,0.35128886
453,0.1002323,0.32908726
454,0.08520526,0.2272293
455,0.047447205,0.21481138
456,0.0419603,0.23712718
457,0.040615737,0.2727184
458,0.043614715,0.23848277
459,0.074278414,0.15642056
460,0.11068128,0.30688354
461,0.094208,0.38791272
462,0.044226065,0.38007233
463,0.044576973,0.61196506
464,0.034251153,0.22727877
465,0.04327762,0.29198202
466,0.10970497,0.29655266
467,0.03347364,0.40375048
468,0.10928702,0.25907427
469,0.06064403,0.2099823
470,0.15601933,0.42497668
471,0.12821597,0.45719478
472,0.07054818,0.516625
473,0.17669195,0.38405412
474,0.06768721,0.46976
475,0.3709702,0.2986945
476,0.17451313,0.14747119
477,0.13556093,0.5461513
478,0.20776927,0.7465751
479,0.24153733,0.5947845
480,0.20947266,0.62893236
481,0.19408017,0.63974756
482,0.22711825,0.7668348
483,0.16478366,0.6412996
484,0.17150535,0.14822383
485,0.102448225,0.24961203
486,0.025973022,0.14379498
487,0.034830153,0.23602226
488,0.021306753,0.32561773
489,0.008465886,0.34743768
490,0.082114995,0.3603992
491,0.09441149,0.31012642
492,0.16217923,1.0477641
493,0.26885867,1.1754184
494,0.24459222,0.4200482
495,0.025654912,0.26544523
496,0.32879835,0.19499987
497,0.111803114,0.5437124
498,0.09321904,0.42917186
499,0.06655967,0.333736
500,0.061553746,0.5097031
501,0.09140154,0.39126664
502,0.10093528,0.4715664
503,0.028327577,0.26184845
504,0.12371655,0.22080253
505,0.04000011,0.32808903
506,0.07363552,0.34069377
507,0.020405322,0.270631
508,0.038022004,0.1521729
509,0.11518207,0.0636988
510,0.030870989,0.34067982
511,0.15516675,0.5993077
512,0.2404446,0.7344021
513,0.10867423,0.79552996
514,0.058311053,0.8338298
515,0.082074225,0.7986964
516,0.117727876,0.7536797
517,0.62244433,0.84775007
518,0.23318297,0.79238516
519,0.49531603,0.35910836
520,0.7684467,0.15142101
521,0.1804493,0.7710508
522,0.2585829,0.6052231
523,0.27716392,1.0704638
524,0.04987836,0.8386302
525,0.034763657,0.69907373
526,0.081582144,0.6524527
527,0.041586816,0.537697
528,0.2781106,0.34689403
529,0.16891965,0.32891542
530,0.11451864,0.39231843
531,0.08584738,0.3563231
532,0.056447566,0.3627739
533,0.029726446,0.45966327
534,0.04203558,0.33728653
535,0.08843249,0.27146798
536,0.14301881,0.2828454
537,0.185027,0.18008497
