,0,1
0,0.2093523,0.5568339
1,0.049435556,0.49206063
2,0.14064197,0.42822292
3,0.13328192,0.39010417
4,0.13185751,0.33074796
5,0.04246065,0.4693166
6,0.18867421,0.5705891
7,0.25256616,0.54894483
8,0.2607681,0.4597018
9,0.34633562,0.34706932
10,0.44688272,0.26490337
11,0.34552735,0.38739544
12,0.40080005,0.31352755
13,0.15540431,0.5712989
14,0.24132726,0.46540835
15,0.25085917,0.35167012
16,0.37490368,0.5841466
17,0.7496273,0.61096275
18,0.7398026,0.37460995
19,0.43427593,0.40466255
20,0.31838214,0.34540993
21,0.3899743,0.5009374
22,0.51228523,0.09754678
23,0.5357874,0.2051937
24,0.46867445,0.30548173
25,0.37795833,0.17753777
26,0.19007275,0.29438072
27,0.09099653,0.22042458
28,0.021992683,0.4783227
29,0.68480617,0.1521458
30,0.3313861,0.12935346
31,0.15005115,0.32932097
32,0.32559016,0.174376
33,0.13607004,0.23266417
34,0.07503399,0.20431432
35,0.22229813,0.3544364
36,0.31185997,0.3976044
37,0.3889017,0.46874756
38,0.3603043,0.43555737
39,0.34742334,0.31715712
40,0.3322842,0.25245053
41,0.05764903,0.289257
42,0.25126547,0.36237848
43,0.121424496,0.38470462
44,0.10902107,0.31090343
45,0.2214677,0.40726203
46,0.016762733,0.6038417
47,0.4183363,0.39007977
48,0.06152308,0.37563872
49,0.16109353,0.13242653
50,0.12225762,0.3030603
51,0.11292459,0.40969408
52,0.6261602,0.58213425
53,0.6595323,0.53704077
54,0.039270878,0.327513
55,0.048381895,0.4440374
56,0.07118195,0.44269246
57,0.09685348,0.5434538
58,0.111332476,0.5335539
59,0.083179116,0.7887889
60,0.20546766,0.43953514
61,0.09909338,0.5529466
62,0.15667248,0.83922684
63,0.034480393,0.79418266
64,0.110851154,0.13114846
65,0.08310287,0.2366221
66,0.04117146,0.13444054
67,0.03445238,0.24648468
68,0.08183217,0.55668193
69,0.04128599,0.66418153
70,0.06810266,1.0901188
71,0.054403543,0.68968755
72,0.18925977,0.31315878
73,0.12495288,0.29693568
74,0.37964445,0.23801953
75,0.4208609,0.40930468
76,0.7099927,0.6254418
77,0.05778086,0.56667644
78,0.1972028,0.2138046
79,0.27149558,0.40897837
80,0.18874955,0.7040542
81,0.27454787,0.32058883
82,0.23199576,0.25121364
83,0.22156653,0.14160083
84,0.122714385,0.15746936
85,0.27930188,0.13573532
86,0.26051155,0.15186125
87,0.2556793,0.21234196
88,0.23398352,0.2682676
89,0.11399007,0.135776
90,0.03157954,0.11852223
91,0.05914376,0.4182362
92,0.11113949,0.34413886
93,0.12351145,0.36782327
94,0.1709047,0.12944391
95,0.13833717,0.25213945
96,0.18954802,0.23828548
97,0.08188086,0.14265572
98,0.082167216,0.23770651
99,0.05259631,0.16612087
100,0.04874149,0.12381405
101,0.07397255,0.31772524
102,0.11514172,0.17612864
103,0.11629171,0.13173534
104,0.17575394,0.15839367
105,0.15707861,0.16712269
106,0.11853491,0.097825155
107,0.07936134,0.06359737
108,0.077710554,0.106584325
109,0.07047137,0.24163991
110,0.07142312,0.05735012
111,0.11226211,0.17983961
112,0.09581721,0.2447898
113,0.12498772,0.18847194
114,0.12968013,0.23853213
115,0.15171912,0.14509736
116,0.17797689,0.14067534
117,0.1709082,0.19312681
118,0.17198724,0.19272017
119,0.2718895,0.22383651
120,0.29830086,0.24918965
121,0.11713749,0.35215405
122,0.12774831,0.35656878
123,0.041034162,0.48510492
124,0.035284907,0.13430637
125,0.14229947,0.11773595
126,0.17193133,0.14907712
127,0.098633945,0.42351392
128,0.03241065,0.25971705
129,0.12335223,0.3451885
130,0.16797662,0.29474014
131,0.07876516,0.5497074
132,0.07366431,0.6144941
133,0.14413536,0.45937225
134,0.036273897,0.69367707
135,0.25949746,0.7348662
136,0.33690366,0.24445736
137,0.20830807,0.2817808
138,0.15146178,0.23950249
139,0.15310109,0.2975828
140,0.09147166,0.2811984
141,0.028628945,0.44248047
142,0.031302392,0.9132873
143,0.037091494,0.5375392
144,0.2235445,0.13484687
145,0.10913043,0.15513618
146,0.17258452,0.10206032
147,0.02081716,0.34352872
148,0.19816786,0.19003701
149,0.41000873,0.2808017
150,0.47252887,0.17008495
151,0.17714515,0.17260775
