,0,1
0,0.09650099,0.4378493
1,0.05322212,0.60690886
2,0.044163644,0.3870602
3,0.109892726,0.26358163
4,0.1024276,0.51191574
5,0.053133845,0.40615514
6,0.0722149,0.43474585
7,0.29519278,0.60805416
8,0.2319389,0.64752376
9,0.14137435,0.75273544
10,0.21189344,0.737452
11,0.22837338,0.5398861
12,0.41626263,0.36389828
13,0.7305474,0.6813681
14,0.96367884,0.9932576
15,0.5652588,0.53576165
16,0.3273151,0.42977792
17,0.18470255,0.3255013
18,0.09436244,0.27889812
19,0.11253947,0.24117662
20,0.18420643,0.21466851
21,0.21503255,0.2472177
22,0.28193718,0.11835432
23,0.30435923,0.18786639
24,0.24428076,0.24859414
25,0.17320424,0.19870095
26,0.14945263,0.30028272
27,0.1207872,0.35494214
28,0.093744814,0.29915306
29,0.0705735,0.38491425
30,0.06539203,0.27051556
31,0.046042234,0.16082412
32,0.12784949,0.13001531
33,0.021526217,0.23530146
34,0.11383742,0.17246753
35,0.09709084,0.1522859
36,0.16010761,0.17813437
37,0.15865958,0.15651393
38,0.22493643,0.2814624
39,0.21612531,0.17091984
40,0.17798048,0.16115618
41,0.20518303,0.17394114
42,0.16838646,0.32995248
43,0.20333886,0.2524084
44,0.18215573,0.27052563
45,0.17978626,0.56483954
46,0.11479688,0.64092714
47,0.09610033,0.5618615
48,0.04338467,0.5843922
49,0.07089654,0.3501329
50,0.11044854,0.22779123
51,0.21573633,0.25587985
52,0.03473238,0.32112202
53,0.031207621,0.38526833
54,0.056229472,0.23808296
55,0.033352256,0.2221905
56,0.015175343,0.425026
57,0.04088077,0.33787358
58,0.024468064,0.40381497
59,0.03137824,0.19648623
60,0.06091524,0.22514445
61,0.108966194,0.12810361
62,0.021462262,0.18280464
63,0.037134618,0.13691579
64,0.03567311,0.3028849
65,0.03949724,0.24642709
66,0.030172318,0.22784272
67,0.017920107,0.16973959
68,0.06126915,0.14571005
69,0.31564003,0.4346063
70,0.059358567,0.6315384
71,0.18134809,1.2040297
72,0.023272693,0.75995344
73,0.06302309,0.31257007
74,0.05637592,0.60602117
75,0.058404267,0.31987998
76,0.22781813,0.4933073
77,0.399331,0.3275348
78,0.049940154,0.8577361
79,0.3261904,0.24666551
80,0.03750915,0.16758539
81,0.06628674,0.17613849
82,0.31479827,0.23291242
83,0.04541552,0.1045371
84,0.0655944,0.36718792
85,0.071187705,0.46296299
86,0.07282343,0.46533546
87,0.10009967,0.3120468
88,0.1482405,0.26217705
89,0.11541107,0.3552416
90,0.08163071,0.63379467
91,0.11735317,0.54133564
92,0.1339648,0.56794596
93,0.09732655,0.3977058
94,0.09213345,0.35525602
95,0.04058639,0.20352116
96,0.07926062,0.08645171
97,0.07796216,0.0668724
98,0.058981508,0.3277212
99,0.043336995,0.19952404
100,0.037914112,0.089240134
101,0.059194066,0.12372467
102,0.05288233,0.09459895
103,0.01729588,0.05722569
104,0.019109437,0.100272894
105,0.017389804,0.23250158
106,0.032217115,0.11616845
107,0.064976454,0.07573606
108,0.04696898,0.07834089
109,0.058451787,0.06555409
110,0.058297932,0.06050177
111,0.049218446,0.17403583
112,0.030268446,0.2666822
113,0.036156446,0.2475272
114,0.07253802,0.33697873
115,0.11803353,0.4057869
116,0.065321095,0.3714108
117,0.07304488,0.5334191
118,0.1208806,0.40149313
119,0.04891311,0.44577545
120,0.08941376,0.24550037
121,0.04935174,0.10278463
122,0.061520994,0.21938288
123,0.11381343,0.3374362
124,0.13405529,0.11389741
125,0.05068779,0.24827269
126,0.050107062,0.20567095
127,0.261184,0.26965886
128,0.08166754,0.38500375
129,0.22178322,0.65538126
130,0.32319164,0.44591862
131,0.16286802,0.54302347
132,0.19292146,1.2395899
133,0.43405733,0.21944004
134,0.35274595,0.19244866
135,0.058740944,0.14681156
136,0.049418807,0.13212985
137,0.06692368,0.23661652
138,0.12300855,0.10258204
139,0.032191455,0.26232758
140,0.07474047,0.28943998
141,0.06735188,0.27875602
142,0.046351943,0.19768265
143,0.047680616,0.25640297
144,0.43782085,0.38276318
145,0.034868777,0.46326688
146,0.12288284,0.6984225
147,0.11110675,0.41571835
148,0.11202961,0.1614649
149,0.041385107,0.1155867
150,0.056333125,0.12711865
151,0.047302306,0.26047516
152,0.038407594,0.40842742
153,0.048055828,0.43166044
154,0.07507765,0.45460907
155,0.25577694,1.1268456
156,0.8792292,0.9106895
157,0.09743571,0.40031242
158,0.38337588,0.49982965
159,0.4699715,0.7602318
160,0.1694738,0.7471448
161,0.13484582,0.7694422
162,0.12723392,0.500112
163,0.2274727,0.3438399
164,0.1303673,0.34698534
165,0.12806326,0.16014174
166,0.03573215,0.19169086
167,0.05098118,0.09586615
168,0.048178807,0.36564302
169,0.10444109,0.21996827
170,0.09476404,0.2328215
171,0.09327109,0.22518289
172,0.15835255,0.27310526
173,0.10990031,0.3052067
174,0.10032928,0.28259808
175,0.0908795,0.2690213
176,0.061541498,0.18995458
177,0.044564955,0.3342492
178,0.076789126,0.36453062
179,0.120777786,0.26697904
180,0.08571042,0.65142184
181,0.03424251,0.24614763
182,0.04868316,0.40215087
183,0.024178982,0.45796865
184,0.01685661,0.2744099
185,0.09605023,0.26877725
186,0.05492468,0.10348101
187,0.048986793,0.16335765
188,0.09384389,0.112033635
189,0.11120635,0.16146334
190,0.07621756,0.13458782
191,0.09049523,0.08374521
192,0.0670149,0.16887563
193,0.07201564,0.57919717
194,0.08434549,0.528511
195,0.10440105,0.6759366
196,0.078454815,0.39397177
197,0.07261312,0.5858108
198,0.075193286,0.46010053
199,0.07319224,0.29340127
200,0.047396265,0.153337
201,0.045921456,0.2568061
202,0.036597267,0.15024805
203,0.21625012,0.43246222
204,0.34575543,0.29777378
205,0.16362578,0.3410257
206,0.2420254,0.54039335
207,0.17726898,0.5384078
208,0.3198578,0.5062247
209,0.2926498,0.5390029
210,0.22135875,0.6377684
211,0.12666857,0.5946318
212,0.17646414,0.3458833
213,0.11191863,0.25466424
214,0.080087006,0.22105968
215,0.13092965,0.1671267
216,0.18765235,0.35583532
217,0.06927371,0.68130463
218,0.14147347,0.52242076
219,0.05811523,0.36539984
220,0.22031063,0.17761198
221,0.15709555,0.5707829
222,0.028841019,0.41065726
223,0.10507983,0.4466915
224,0.029931769,0.32895482
225,0.29820883,0.13956085
226,0.26496345,0.4184708
227,0.14297575,0.22297283
228,0.038935393,0.44627193
229,0.10578126,0.5672638
230,0.099909276,0.18851942
231,0.033106565,0.11110374
232,0.029599667,0.32324767
233,0.061736584,0.28267688
234,0.046519816,0.33781344
235,0.024179041,0.41238958
236,0.024918139,0.5229125
237,0.12514444,0.22102177
238,0.421004,0.95943785
239,0.29184848,0.69524693
240,0.11008951,0.20467272
241,0.16369246,0.40053844
242,0.13553056,0.53325224
243,0.10434727,0.569794
244,0.21439096,0.31104612
245,0.04597844,0.0810135
246,0.04535978,0.2942202
247,0.059417814,0.0964808
248,0.053892672,0.22491792
249,0.06975728,0.27462032
250,0.021984786,0.37310055
251,0.11753601,0.6386753
252,0.12752473,0.4580083
253,0.07205102,0.52585495
254,0.19567674,0.92357415
255,0.11975062,0.9305634
256,0.095841885,0.86449254
257,0.030041158,0.51437247
258,0.04348795,0.6160077
259,0.090728216,0.37596548
260,0.06017998,0.3506465
261,0.055805877,0.1960174
262,0.06149184,0.23398641
263,0.05510518,0.11872398
264,0.08221313,0.09580364
265,0.13234587,0.10208431
266,0.071465224,0.06855754
267,0.07707195,0.093023255
268,0.05056408,0.24696732
269,0.12662467,0.15167558
270,0.016417757,0.11530427
271,0.037348807,0.2291242
272,0.08027563,0.08134395
273,0.07165636,0.14826407
274,0.06507163,0.20088378
275,0.053119868,0.20314129
276,0.066334605,0.3848685
277,0.035842896,0.5038939
278,0.05822917,0.42046645
279,0.046866715,0.112944804
280,0.05648026,0.31768718
281,0.46144754,0.22146031
282,0.30579355,0.15749836
283,0.068226784,0.103482366
284,0.29283878,0.56040287
285,0.40035903,0.69720864
286,0.22148126,0.55097765
287,0.06314969,0.4814181
288,0.051453397,0.31942153
289,0.17914666,0.43027437
290,0.19585526,0.3507233
291,0.16148132,0.6420671
