,0,1
0,0.06463951,0.37298083
1,0.059192777,0.46518132
2,0.39687783,0.46030858
3,0.5513511,0.83215475
4,0.14593929,1.2024652
5,0.051512122,0.7280228
6,0.2400071,0.90234745
7,0.14604008,0.8160309
8,0.10138416,0.7081854
9,0.42368075,1.1394994
10,0.079547286,0.90952754
11,0.3338103,0.29464793
12,0.19490317,0.22518149
13,0.10926469,0.1188778
14,0.053101756,0.26483065
15,0.28737354,0.1302126
16,0.51835656,0.38595626
17,0.2864825,0.26413622
18,0.2529146,0.15173566
19,0.12192592,0.20654383
20,0.10769838,0.2426178
21,0.24006563,0.25264886
22,0.23034048,0.403286
23,0.22580898,0.40633813
24,0.2645116,0.3454436
25,0.2629423,0.44975135
26,0.25738162,0.417781
27,0.26589656,0.5746635
28,0.26563048,0.45867196
29,0.24280894,0.52325076
30,0.23645175,0.3842835
31,0.25244772,0.43324497
32,0.20661479,0.29413134
33,0.17245746,0.28183734
34,0.16446984,0.27009177
35,0.17952889,0.26165104
36,0.17934477,0.4100631
37,0.1521895,0.19395398
38,0.16274667,0.1472019
39,0.14739823,0.19961953
40,0.14966255,0.32212716
41,0.2125094,0.3079853
42,0.25412095,0.34181905
43,0.29601127,0.4794716
44,0.27491724,0.3531714
45,0.21609056,0.30035388
46,0.19007504,0.43245837
47,0.21333599,0.2858892
48,0.18676323,0.3227498
49,0.23942399,0.42125738
50,0.30019462,0.39262936
51,0.32093614,0.3514152
52,0.2736537,0.24449955
53,0.09403339,0.38887405
54,0.046080247,0.33185333
55,0.048175536,0.5109646
56,0.02926761,0.53554446
57,0.024977207,0.36218238
58,0.029343575,0.2228117
59,0.023697317,0.38862646
60,0.04649639,0.11984122
61,0.06015726,0.2595812
62,0.030252285,0.120296896
63,0.0186598,0.052878976
64,0.0237467,0.28872097
65,0.077922106,0.29656413
66,0.10044733,0.5161546
67,0.05939144,0.48484588
68,0.11119734,0.09320295
69,0.027274266,0.071664795
70,0.1710737,0.5885686
71,0.05927515,0.68967336
72,0.57494444,0.30286926
73,0.077503026,0.40202945
74,0.057901263,0.21320516
75,0.0442667,0.49058533
76,0.054653585,0.44296935
77,0.29224634,0.96169007
78,0.115026176,1.0917976
79,0.397016,0.25876278
80,0.04586725,0.40324178
81,0.15140997,0.63482237
82,0.36532915,0.46418303
83,0.4930597,0.2491267
84,0.14165258,0.2708595
85,0.10130587,0.36927068
86,0.08819008,0.6899697
87,0.10300028,0.6157104
88,0.07892278,0.6396748
89,0.07028574,0.28932074
90,0.10319257,0.4530442
91,0.046649218,0.17521387
92,0.24024647,0.32401246
93,0.05397466,0.41529915
94,0.18368974,0.3963002
95,0.069269,0.4719213
96,0.17979415,0.27000615
97,0.12962666,0.24430394
98,0.019557983,0.45694882
99,0.069429666,0.3649543
100,0.10571833,0.3552737
101,0.08263856,0.34072018
102,0.056095183,0.26515532
103,0.036986783,0.24964324
104,0.037979852,0.25711828
105,0.07865408,0.21377379
106,0.108327776,0.461735
107,0.25308058,0.4532435
108,0.39645654,0.49524713
109,0.49767065,0.42442536
110,0.540679,0.7181193
111,0.044356823,0.6588495
112,0.1925869,0.5102135
113,0.34826487,0.5683794
114,0.18152398,0.61974394
115,0.09850395,0.42625827
116,0.077655196,0.27640316
117,0.06008488,0.35344756
118,0.17273882,0.21623614
119,0.39293373,0.30357623
120,0.45147955,0.13670531
121,0.43174708,0.40223277
122,0.34054354,0.36944613
123,0.29354995,0.31972176
124,0.25771603,0.16612834
125,0.19451496,0.17123173
126,0.19764996,0.07915698
127,0.14157546,0.19944192
128,0.12453404,0.22135311
129,0.11440611,0.39249384
130,0.11224055,1.118412
131,0.083171666,0.5622029
132,0.21185964,0.29486978
133,0.25748888,0.11084327
134,0.10429853,0.35555312
135,0.039735556,0.69484526
136,0.04179442,0.2978456
137,0.1183483,0.21433005
138,0.075378716,0.2701759
139,0.023206264,0.37836197
140,0.03722912,0.5221125
141,0.21035984,0.5656558
142,0.39721003,0.5471362
143,0.4823312,0.6928155
144,0.034255624,0.49148428
145,0.061840653,0.1824761
146,0.033015907,0.19379872
147,0.031890273,0.2389046
148,0.053830624,0.3077505
149,0.049090207,0.13224757
150,0.030222178,0.12731034
151,0.042971075,0.3514992
152,0.08082986,0.5250329
153,0.015338123,0.13674179
154,0.059112072,1.0802162
155,0.31054437,0.6400438
156,0.14135736,0.5734198
157,0.36605617,0.42409858
158,0.54285765,0.5242285
159,0.20819557,0.37529147
160,0.00409171,0.14031589
161,0.047818154,0.094441146
162,0.034804136,0.19697797
163,0.039863057,0.17256907
164,0.11900091,0.21396363
165,0.09066498,0.25905982
166,0.04812503,0.26140025
167,0.13707754,0.14827025
168,0.02785337,0.22225776
169,0.016783148,0.24115732
170,0.051051915,0.14762466
171,0.046982378,0.5674713
172,0.052559048,0.363544
173,0.124661595,0.512047
174,0.12739044,0.15316187
175,0.10977298,0.40858084
176,0.13889804,0.32267827
