,0,1,2,3
0,0.020780079,0.11822204,0.0,0.27425963
1,0.02024233,0.10656842,0.0,0.2742061
2,0.014746407,0.10349102,0.0,0.2742199
3,0.014408095,0.09197637,0.0,0.274238
4,0.015745064,0.10532662,0.0,0.27429143
5,0.020977404,0.10606216,0.0,0.2743361
6,0.01619122,0.09920764,0.0,0.27437347
7,0.014851332,0.09311329,0.0,0.2743632
8,0.015655205,0.10833523,0.0,0.2743446
9,0.01711867,0.118672416,0.0,0.2743591
10,0.01382526,0.121525586,0.0,0.27436614
11,0.016838795,0.116812885,0.0,0.2743845
12,0.0143979,0.11013813,0.0,0.27442506
13,0.016817586,0.1244851,0.0,0.27449757
14,0.0152116595,0.09856573,0.0,0.27459142
15,0.018221367,0.1051565,0.0,0.2747147
16,0.018062625,0.11321059,0.0,0.27483302
17,0.015598636,0.1152125,0.0,0.27498776
18,0.016998477,0.12656543,0.0,0.2751225
19,0.020440713,0.118990615,0.0,0.27523085
20,0.020085815,0.09563836,0.0,0.27532625
21,0.018029913,0.093171015,0.0,0.2754264
22,0.017034955,0.10204719,0.0,0.27552658
23,0.014445066,0.10632293,0.0,0.27562088
24,0.013734068,0.108233556,0.0,0.2757715
25,0.0142746065,0.10067922,0.0,0.27590844
26,0.016047042,0.13144241,0.0,0.27600592
27,0.01801799,0.11508216,0.0,0.27602386
28,0.019541439,0.10715776,0.0,0.27599663
29,0.017321048,0.09727564,0.0,0.27597338
30,0.018716477,0.11904858,0.0,0.27598202
31,0.022253126,0.11045783,0.0,0.2760175
32,0.018378682,0.09663998,0.0,0.27608293
33,0.01488874,0.10738632,0.0,0.27616358
34,0.015258225,0.11287405,0.0,0.2762175
35,0.016858768,0.10382874,0.0,0.27622727
36,0.01569737,0.111020625,0.0,0.27623266
37,0.016240075,0.10242184,0.0,0.27622047
38,0.017421931,0.11589587,0.0,0.2761827
39,0.016096089,0.10894021,0.0,0.27620474
40,0.019289613,0.092386186,0.0,0.2762183
41,0.020457579,0.093692705,0.0,0.27620685
42,0.01552083,0.10428536,0.0,0.27620935
43,0.018078212,0.09865531,0.0,0.27621493
44,0.014810337,0.11876174,0.0,0.27620795
45,0.018081812,0.09533056,0.0,0.2762107
46,0.016629236,0.09549835,0.0,0.27622062
47,0.015768226,0.112325296,0.0,0.27618244
48,0.017081525,0.101352334,0.0,0.2761463
49,0.019862436,0.11055428,0.0,0.2761428
50,0.018152451,0.11843785,0.0,0.276119
51,0.01785932,0.10933014,0.0,0.27607822
52,0.014576912,0.094875716,0.0,0.27602556
53,0.018679336,0.09492873,0.0,0.27602255
54,0.017956872,0.12573367,0.0,0.27604926
55,0.020322353,0.10780072,0.0,0.27610546
56,0.016515879,0.10817978,0.0,0.27618203
