,0,1
0,0.07128501,0.5000626
1,0.1560686,0.46463567
2,0.06153965,0.49879062
3,0.07969788,0.48114103
4,0.1711162,0.3718053
5,0.05910307,0.46837223
6,0.01818499,0.69288987
7,0.047521673,0.9568552
8,0.5277809,1.0578468
9,0.094145454,0.63388
10,0.09102221,0.53850967
11,0.04033176,0.15880695
12,0.059032343,0.39725858
13,0.11086276,0.40517175
14,0.15025404,0.26963383
15,0.3516358,0.3335448
16,0.12206534,0.38854873
17,0.2588909,0.52943003
18,0.15640533,0.83787274
19,0.10312152,0.5900049
20,0.07929346,1.0294106
21,0.4651764,0.7004172
22,0.2948004,0.60786086
23,0.07883421,0.34762168
24,0.13194028,0.17067057
25,0.1966342,0.34747642
26,0.20555085,0.27228206
27,0.2641647,0.24705002
28,0.25888515,0.29684776
29,0.23176128,0.52017295
30,0.2213149,0.3621567
31,0.21097279,0.32533038
32,0.24216455,0.33904898
33,0.23011172,0.3245464
34,0.17332894,0.29637337
35,0.1355052,0.16420192
36,0.10310364,0.06900573
37,0.07585339,0.20225935
38,0.05991116,0.16635105
39,0.118216306,0.1837844
40,0.13060871,0.12493095
41,0.13419497,0.16217369
42,0.13609219,0.29565513
43,0.1260834,0.2309707
44,0.12542507,0.20810935
45,0.12074983,0.16962099
46,0.12407917,0.10004467
47,0.10154575,0.14447209
48,0.03293301,0.11084986
49,0.08899009,0.3102989
50,0.12142038,0.44702864
51,0.021083653,0.48718238
52,0.0803563,0.43599787
53,0.01636424,0.3605596
54,0.12288356,0.28366333
55,0.20257473,0.31526926
56,0.19141912,0.2093269
57,0.15948328,0.091604285
58,0.19132784,0.43290967
59,0.10878653,0.80410635
60,0.051330864,0.43288207
61,0.11234385,0.36102435
62,0.03265014,0.2299056
63,0.08457923,0.43307543
64,0.10433605,0.13622475
65,0.049004078,0.29251313
66,0.027976096,0.0981828
67,0.036032557,0.09503577
68,0.050027788,0.35834742
69,0.053619735,0.105591
70,0.07701617,0.1548129
71,0.027413607,0.2506654
72,0.039979547,0.51682097
73,0.12860897,0.21164544
74,0.6385603,0.9474361
75,0.2042109,0.71871686
76,0.1685662,0.67543024
77,0.21060787,0.4609349
78,0.09328979,0.3341494
79,0.024404049,0.18156916
80,0.13094279,0.28269953
81,0.014691412,0.5182719
82,0.013326436,0.50485134
83,0.17188376,0.846971
84,0.3008112,0.57338965
85,0.33614174,1.3367889
86,0.42787018,0.34998748
87,0.21770374,0.159669
88,0.18614453,0.09842093
89,0.040426664,0.24412301
90,0.07894775,0.1421876
91,0.012118578,0.12232064
92,0.034576677,0.1479332
93,0.060643777,0.27948368
94,0.07919906,0.18091565
95,0.08619205,0.23899613
96,0.065420076,0.120143905
97,0.07530025,0.21206759
98,0.058614936,0.14882101
99,0.059161738,0.24773699
100,0.08339363,0.2130782
101,0.10052779,0.2536419
102,0.073200196,0.124362685
103,0.05062017,0.14371996
104,0.05106367,0.1355797
105,0.04237771,0.397344
106,0.060062125,0.14904723
107,0.06043177,0.11269013
108,0.07308629,0.42549282
109,0.050608426,0.20334989
110,0.025740162,0.26988226
111,0.022941113,0.14534076
112,0.06936686,0.13772316
113,0.08769493,0.14445479
114,0.116042614,0.04175659
115,0.043292195,0.21486844
116,0.11273527,0.5358711
117,0.03737472,0.7005801
118,0.058749795,0.6785022
119,0.15292859,0.81473464
120,0.18093485,0.7784635
121,0.20947224,0.6674251
122,0.08154142,0.5743564
123,0.023134857,0.2227044
124,0.0813622,0.085387975
125,0.07750493,0.057058096
126,0.16102415,0.14982727
127,0.17715251,0.08809088
128,0.27454177,0.35290775
129,0.21830715,0.22711225
130,0.08286142,0.23977391
131,0.21770217,0.42996052
132,0.32316893,0.68488514
133,0.15324646,1.2762558
134,0.12551922,1.1822224
135,0.20080042,0.674749
136,0.04950732,0.5627097
137,0.19042706,0.4043462
138,0.14700246,0.5583301
139,0.26399034,0.34594703
140,0.3647803,0.6134927
141,0.4084395,0.54272604
142,0.28538734,0.26131642
143,0.08186987,0.39268985
144,0.074475646,0.18737087
145,0.076853395,0.40464425
146,0.03193119,0.2596707
147,0.07689893,0.24968241
148,0.12789044,0.1213187
149,0.05890906,0.1570978
150,0.24774328,0.13844992
151,0.13739493,0.18972442
152,0.03867817,0.36110675
153,0.010220349,0.24924386
154,0.013994217,0.26706946
155,0.03935319,0.1264897
156,0.042053163,0.23401195
157,0.034936056,0.11566818
158,0.02985391,0.49160632
159,0.061680973,0.40849125
160,0.06875849,1.1833358
161,0.3061316,0.90355706
162,0.7672052,1.5681624
163,0.4587317,0.3131861
164,0.707591,0.4920357
165,0.08938277,0.3677487
166,0.057997257,0.06084776
167,0.06601417,0.19067383
168,0.033465013,0.19193816
169,0.064942956,0.413106
170,0.11495596,0.5606555
171,0.12167418,0.63860714
172,0.060461134,0.49580598
173,0.047774687,0.35398698
174,0.026596101,0.2009066
175,0.1145885,0.2778735
176,0.13567445,0.30689204
177,0.11843908,0.33808503
178,0.032233655,0.19759995
179,0.014501333,0.27822787
180,0.050034694,0.38392255
181,0.03405846,0.1619822
182,0.054552406,0.31349605
183,0.078085944,0.23581217
184,0.03360781,0.3251634
185,0.054750226,0.2716484
186,0.062117606,0.30823517
187,0.05764255,0.30690217
188,0.01572457,0.17415455
189,0.022686541,0.12472016
190,0.082437515,0.34034786
191,0.069989026,0.30170527
192,0.19174516,0.6564621
193,0.22596097,0.3114097
194,0.017199457,0.3167297
195,0.08499622,0.5995355
196,0.06584579,0.27744824
197,0.07972556,0.3432988
198,0.046714246,0.41540456
199,0.053138815,0.43894222
200,0.050205886,0.23597808
201,0.058767512,0.53587544
202,0.120617926,0.36716467
203,0.10259169,0.3930425
204,0.09823778,0.2520012
205,0.031910956,0.094281495
206,0.031576157,0.21874213
207,0.1371699,0.29425907
208,0.18886077,0.2940187
209,0.21091843,0.38909516
210,0.24007165,0.32577008
211,0.28361446,0.3762906
212,0.31112504,0.37688887
213,0.38858,0.41600537
214,0.2595432,0.60194457
215,0.30257145,0.38595426
216,0.27789974,0.30411008
217,0.11549337,0.26982403
218,0.23475432,0.66270256
219,0.30224454,0.46525684
220,0.25513506,0.26748854
221,0.27051336,0.17859814
222,0.29759094,0.20519286
223,0.14517012,0.31441644
224,0.10773367,0.40976128
225,0.15649027,0.6046531
226,0.11812776,0.14366126
227,0.054538965,0.79286516
228,0.12754148,0.9074535
229,0.055646397,0.10495263
230,0.06957641,0.10555789
231,0.21217711,0.19768089
232,0.107233405,0.16806285
233,0.041527033,0.15675813
234,0.017288983,0.21465744
235,0.113018125,0.19063774
236,0.045678914,0.20854518
237,0.018963128,0.1474545
238,0.02919662,0.21050633
239,0.04011792,0.15724176
240,0.06577833,0.20684457
241,0.033918023,0.55326986
242,0.06073916,0.5881505
243,0.025239944,0.4500134
244,0.06948364,0.70451623
245,1.160115,1.4295187
246,0.21295042,0.46584308
247,0.5930986,0.33381787
248,0.12347102,0.5135963
249,0.049672127,0.5125186
250,0.0642423,0.2552735
251,0.09378207,0.32425803
252,0.095172346,0.52784586
253,0.1188547,0.54698306
254,0.036107242,0.38178086
255,0.049730062,0.11927524
256,0.010028422,0.26481903
257,0.09550238,0.34092987
258,0.13557604,0.4050873
259,0.048839867,0.24305546
260,0.104482144,0.10393372
261,0.029968709,0.4959948
262,0.0252482,0.2539679
263,0.04302827,0.33952323
264,0.04149074,0.1044651
265,0.058182985,0.21902007
266,0.07626867,0.16189414
267,0.10371189,0.16623649
268,0.07791294,0.20861912
269,0.054660566,0.13145448
270,0.10343611,0.23811759
271,0.044040933,0.09305381
272,0.07407167,0.46462053
273,0.09450889,0.5285429
274,0.037281036,0.6184785
275,0.9411662,0.4859942
276,0.35258895,0.62556255
277,0.1501126,0.27891558
278,0.06511581,0.39993277
279,0.109433234,0.029906392
280,0.091988325,0.46402958
281,0.04656514,0.29778928
282,0.04959011,0.17666265
283,0.050041452,0.207565
284,0.04819613,0.10324842
285,0.05991894,0.09183723
286,0.07857406,0.4779861
287,0.09033206,0.37345937
288,0.110732466,0.40143114
289,0.0675247,0.2714433
290,0.06369257,0.18292047
291,0.05650419,0.1720807
292,0.011708319,0.08942121
293,0.026473582,0.19097
294,0.092491865,0.3006167
295,0.17283714,0.31944093
296,0.24909037,0.41571027
297,0.24213675,0.29195604
298,0.12391475,0.2914815
299,0.054291546,0.19568355
300,0.10688542,0.5785501
301,0.022248663,0.33903825
302,0.19702238,0.3553924
303,0.18373275,0.52990365
304,0.13890141,0.40605474
305,0.30202633,0.18957675
306,0.3181328,0.38703075
307,0.23462683,0.5556065
308,0.14616647,0.451685
309,0.07129775,0.25390968
310,0.11609298,0.19194812
311,0.11363582,0.25525868
312,0.09474022,0.17866156
313,0.11093421,0.081217535
314,0.078173846,0.15825325
315,0.0155258775,0.20630303
316,0.050174117,0.2582569
317,0.09258634,0.16593531
318,0.120372474,0.09461512
319,0.113921106,0.08151407
320,0.06444538,0.11622676
321,0.037063956,0.2392483
322,0.09368801,0.31448328
323,0.015168846,0.13533221
324,0.030212909,0.29167005
325,0.022231638,0.29676518
326,0.016904548,0.12689596
327,0.044884413,0.26770505
328,0.008780837,0.2367177
329,0.022524536,0.44403142
330,0.051444173,0.33672732
331,0.042727232,0.5654247
332,0.98152655,1.4821123
333,0.5052132,0.48998243
334,0.55359864,0.27873743
335,0.21603444,0.26228452
336,0.31680286,0.18795139
337,0.04974456,0.37837896
338,0.055841684,0.53958845
339,0.051384747,0.57401097
340,0.06980473,0.4457027
341,0.061579645,0.39604238
342,0.13553634,0.34998214
343,0.26010203,0.55694145
344,0.06404704,0.13702351
345,0.23569542,0.575459
346,0.2894124,0.5763967
347,0.29584843,0.90166163
348,0.205286,0.69497997
349,0.4060663,0.5283451
350,0.1898588,0.43165857
351,0.15359643,0.74150556
352,0.13972275,0.7479751
353,0.13056383,0.7623842
354,0.0906623,0.5936318
355,0.098204434,0.55456674
356,0.39910918,0.1519297
357,1.2487552,0.9815381
358,0.3056736,0.49074006
359,0.49525928,0.25860086
360,0.051841855,0.28231496
361,0.073578715,0.60681796
362,0.1369155,0.7731796
363,0.13238847,0.61341417
364,0.18600929,0.46286386
365,0.3105816,0.29158697
366,0.06706132,0.22220215
367,0.26690808,0.31468612
368,0.26988342,0.41766968
369,0.4217835,0.79852057
370,0.34449548,0.5829623
371,0.34441352,0.79864955
372,0.3148028,0.6128526
373,0.12951446,0.5858071
374,0.30261046,0.53269255
375,0.19001603,0.46960887
376,0.23499995,0.43813166
377,0.2681929,0.53110904
378,0.2328136,0.34418774
379,0.22698945,0.3772386
380,0.13149995,0.12689409
381,0.1253131,0.43283933
382,0.11293566,0.14960015
383,0.18532705,0.3169814
384,0.047205687,0.40828973
385,0.03823775,0.3624238
386,0.13925296,0.34911412
387,0.08173388,0.14724357
388,0.0884223,0.14829083
