,0,1
0,0.06387472,0.32720244
1,0.091026604,0.66074765
2,0.09565246,0.7217923
3,0.13798922,0.94279796
4,0.08813605,0.66450036
5,0.10615826,0.63397765
6,0.10021371,0.4818686
7,0.13363868,0.6860317
8,0.076675996,0.16950297
9,0.09141189,0.5959187
10,0.22595067,0.34273383
11,0.39120296,0.6114316
12,0.20915449,0.24678196
13,0.13475098,0.19824852
14,0.19073883,0.32748792
15,0.21547462,0.4148249
16,0.10092677,0.2547152
17,0.27377996,0.15184176
18,0.262615,0.15407288
19,0.11019483,0.35153094
20,0.1356715,0.6468584
21,0.09009069,0.5966377
22,0.25968263,0.109035805
23,0.26652718,0.148177
24,0.26556543,0.17244281
25,0.20303118,0.21137492
26,0.20970446,0.2760001
27,0.40783945,0.22132507
28,0.35978252,0.41088885
29,0.15937865,0.5792248
30,0.37660852,0.27504283
31,0.40974283,0.49297494
32,0.96083087,0.42398238
33,0.35596824,0.49536443
34,0.34883052,0.62095153
35,0.28882283,0.85245097
36,0.57873845,0.3995701
37,0.76840967,0.6815468
38,0.6714094,0.35716027
39,0.30607194,0.1223433
40,0.03261906,0.3581305
41,0.033211052,0.33753026
42,0.09091416,0.13468918
43,0.1486702,0.2613982
44,0.17404038,0.30069882
45,0.11199767,0.21947536
46,0.10746701,0.41635236
47,0.065596774,0.4152782
48,0.063903145,0.53087735
49,0.19979863,0.3700568
50,0.088228144,0.40646666
51,0.17097479,0.57958233
52,0.1249488,0.3777458
53,0.2532875,0.60655785
54,0.5494702,0.65083563
55,0.5345782,0.51730204
56,0.18455613,0.67732084
57,0.55814767,0.5511462
58,0.15775947,0.56564736
59,0.90398526,1.0263575
60,0.32293397,0.66034025
61,0.29032746,0.56902295
62,0.09637225,0.49135494
63,0.119671434,0.43444827
64,0.07490599,0.43261507
65,0.0849359,0.53556746
66,0.6342772,0.33443668
67,0.9292516,0.6798645
68,0.8254222,0.6416416
69,0.2123499,0.80228865
70,0.21856889,0.32739994
71,0.12862301,0.29121855
72,0.2407799,0.36496183
73,0.31556347,0.58022517
74,0.41634727,0.41531995
75,0.42854708,0.50067234
76,0.39803046,0.2638529
77,0.285941,0.17088336
78,0.19120121,0.30783987
79,0.13998836,0.13655096
80,0.15627158,0.17451024
81,0.19633462,0.23072031
