,0,1
0,0.023548603,0.45688012
1,0.09128338,0.45581308
2,0.023768425,0.4222865
3,0.17203563,0.43168586
4,0.34195662,0.35479742
5,0.39260197,0.20485592
6,0.53597397,0.35656056
7,0.1560235,0.3383488
8,0.088545814,0.2813717
9,0.13388193,0.41124108
10,0.18194482,0.3516644
11,0.22651088,0.21398681
12,0.40289953,0.22330368
13,0.5207541,0.49324438
14,0.16276515,0.42891675
15,0.36263177,0.13358817
16,0.5390119,0.7328105
17,1.0183418,0.72875893
18,0.2518103,0.28056931
19,0.09786485,0.59797066
20,0.2652024,0.22164412
21,0.4204402,0.3638865
22,0.30922472,0.2765541
23,0.40326267,0.22723714
24,0.45293504,0.16940181
25,0.39470568,0.21093431
26,0.3132673,0.57765615
27,0.42762822,0.33316243
28,0.487615,0.22727627
29,0.3902703,0.18031314
30,0.1323188,0.15067041
31,0.026018739,0.22496378
32,0.12395054,0.28337705
33,0.15037936,0.32240796
34,0.11547464,0.37087628
35,0.19927418,0.300277
36,0.18177551,0.38796502
37,0.1757536,0.37962145
38,0.22972155,0.32919145
39,0.24471027,0.4047702
40,0.23901397,0.49491525
41,0.19643295,0.37269872
42,0.17895871,0.22466135
43,0.11936617,0.29462865
44,0.117506206,0.26011524
45,0.09573689,0.17352015
46,0.058852285,0.07282534
47,0.21225569,0.15545592
48,0.14352302,0.23502651
49,0.05830747,0.46324885
50,0.15135962,0.5661452
51,0.16641605,0.7765492
52,0.2504816,0.90504736
53,0.40921718,0.65505666
54,0.43079114,0.69885474
55,0.04088664,0.37653995
56,0.03558916,0.2711283
57,0.13954324,0.27109897
58,0.16479743,0.44530874
59,0.14094698,0.30791923
60,0.06183447,0.2986108
61,0.046760947,0.33372742
62,0.052843794,0.23802234
63,0.06218961,0.17464608
64,0.05359727,0.27398962
65,0.04286635,0.18250328
66,0.03265832,0.28779006
67,0.022433728,0.17127252
68,0.051053014,0.1475395
69,0.047694787,0.08099872
70,0.03262423,0.17743409
71,0.046572182,0.35366887
72,0.06303063,0.21307972
73,0.02472359,0.3196398
74,0.12596674,0.16014339
75,0.17362297,0.23708504
76,0.18131351,0.32683766
77,0.15887403,0.15646411
78,0.23993781,0.13865888
79,0.2958367,0.39418617
80,0.37420103,0.33924717
81,0.57293546,0.18429446
82,0.2545477,0.14728373
83,0.28734583,0.6433352
84,0.64830637,0.79514956
85,0.3320428,0.17225228
86,0.08102536,0.20646524
87,0.06737344,0.3352375
88,0.04822427,0.53433406
89,0.13084632,0.40564457
90,0.122763574,0.40617633
91,0.058237374,0.47059575
92,0.055190552,0.47448906
93,0.048935853,0.2218999
94,0.08968193,0.32002503
95,0.07874739,0.2550828
96,0.073002785,0.32235238
97,0.071696445,0.2104149
98,0.059978053,0.35059014
99,0.08277491,0.28467005
100,0.16381602,0.29757357
101,0.13468933,0.33036485
102,0.09597598,0.20438036
103,0.09378171,0.13572691
104,0.102301724,0.2868137
105,0.12576789,0.13035268
106,0.123236686,0.1476331
107,0.13111052,0.105459064
108,0.19863603,0.15765168
109,0.64472616,0.10040471
110,0.67229354,0.14464079
111,0.049643174,0.23442806
112,0.3550922,0.29673478
113,0.35171717,0.18035835
114,0.16202137,0.18051112
115,0.0780977,0.15923858
116,0.09753314,0.2841757
117,0.05224389,0.5178961
118,0.007030303,0.23024365
119,0.05780518,0.22303095
120,0.12543535,0.18782687
121,0.14699447,0.16129175
122,0.17216468,0.28053498
123,0.17387778,0.18366963
124,0.12960795,0.19774614
125,0.10814905,0.11502289
126,0.051163226,0.17803048
127,0.058520645,0.18128107
128,0.10650599,0.22092125
129,0.18125895,0.28621253
130,0.20045994,0.40938458
131,0.27271986,0.5695114
132,0.37341183,0.35190895
133,0.16266537,0.3685059
134,0.03742534,0.671186
135,0.13335621,0.67298484
136,0.21415633,0.3375361
137,0.19700345,0.3915439
138,0.16518094,0.40602568
139,0.082953155,0.29745078
140,0.08244458,0.50460607
141,0.19395341,0.7177787
142,0.017835498,0.46963277
143,0.09461397,0.06431821
144,0.026033819,0.1081388
145,0.05066067,0.12875685
146,0.060005188,0.3405239
147,0.08647774,0.122422434
148,0.04082479,0.19982985
149,0.030062199,0.20003055
150,0.041120723,0.36894864
151,0.508836,0.12055303
152,0.6293983,0.17696728
153,0.3015605,0.24536619
154,0.5940317,0.46162772
155,0.10621184,0.49843293
156,0.069911,0.77169955
157,0.25591457,0.46636632
158,0.32599443,0.48487788
159,0.2623058,0.285929
160,0.25065476,0.38096565
161,0.24152094,0.995115
162,0.25231224,0.42023003
163,0.109496176,0.45877096
164,0.15015495,0.4536199
165,0.04290594,0.32583052
166,0.056273103,0.27446744
167,0.08256385,0.10854553
168,0.06711632,0.06734197
169,0.068379015,0.07756424
170,0.09945664,0.17546296
171,0.12213969,0.20679614
172,0.10338603,0.20673224
173,0.18404528,0.16115114
174,0.24347262,0.24016069
175,0.17931575,0.39052635
176,0.1156576,0.42497385
177,0.15527688,0.4563849
178,0.17092507,0.25655136
179,0.095290765,0.36314267
180,0.055555046,0.21455511
181,0.090070605,0.29187232
182,0.060875833,0.15106261
183,0.10979769,0.12320055
184,0.044037182,0.24789229
185,0.08990397,0.15755849
186,0.5964769,0.23110384
187,0.53362995,0.24045092
188,0.4962601,0.21317826
189,0.43136775,0.08734027
190,0.4241798,0.2717309
191,0.29161525,0.20043376
192,0.1736896,0.27852052
193,0.073485434,0.22327553
194,0.0375162,0.21898878
195,0.032454286,0.16009822
196,0.045700897,0.097705685
197,0.05661005,0.1649032
198,0.024336193,0.08619239
199,0.034270972,0.20469686
200,0.04745534,0.32931155
201,0.018811345,0.24152394
202,0.13888669,0.34289342
203,0.20267361,0.50505674
204,0.2877308,0.20704594
205,0.37299156,0.18295312
206,0.11335677,0.5327002
207,0.044080734,0.5178901
208,0.103209674,0.44855997
209,0.15961587,0.38118178
210,0.19132817,0.35886353
211,0.17398775,0.25180924
212,0.046737134,0.1287275
213,0.08139074,0.072657585
214,0.23903409,0.28091803
215,0.22375843,0.18982086
216,0.22563028,0.26587743
217,0.06747481,0.2996532
218,0.18601073,0.41675428
219,0.044614933,0.18878073
220,0.031193376,0.120320916
221,0.03958933,0.15896223
222,0.13889939,0.24488224
223,0.078204006,0.15706973
224,0.027579904,0.23758096
225,0.031665683,0.19073462
226,0.02126889,0.06124437
227,0.056723773,0.21573961
228,0.2459692,0.0750975
229,0.3073985,0.13168588
230,0.28553253,0.09769279
231,0.3980426,0.21092793
232,0.5302797,0.6474243
233,0.3735277,0.47524178
234,0.18911791,0.59745806
235,0.35301742,0.50025785
236,0.44926456,0.35055897
237,0.0485273,0.35047963
238,0.0876109,0.42565566
239,0.5944176,0.81762
240,0.31740505,0.62708867
241,0.0640592,0.4166556
242,0.11555183,0.38622123
243,0.08823657,0.25021744
244,0.07769778,0.15185836
245,0.03650728,0.101557404
246,0.035463586,0.2007541
247,0.0744454,0.06293559
248,0.08834288,0.18708813
249,0.0803595,0.14388317
250,0.0750851,0.1701614
251,0.051317938,0.26904604
252,0.03323196,0.33094066
253,0.050766703,0.36405197
254,0.039964072,0.21449187
255,0.086147316,0.21567382
256,0.045873493,0.12806079
257,0.0396633,0.37573665
258,0.06719831,0.21779826
259,0.1277011,0.19171286
260,0.07957861,0.20148073
261,0.07424744,0.13031878
262,0.08146492,0.16877706
263,0.08576317,0.32745725
264,0.45859498,0.2478073
265,0.7065311,0.7908927
266,0.23963724,0.2775403
267,0.17025995,0.5255102
268,0.04250288,0.34053287
269,0.06728631,0.6531766
270,0.06915222,0.56919885
271,0.075245306,0.5544742
272,0.11079407,0.5685667
273,0.28780586,0.509794
274,0.31566954,0.5397657
275,0.18050635,0.25078678
276,0.050335005,0.079734854
277,0.10397425,0.4664857
278,0.05498767,0.3190645
279,0.0501287,0.32919586
280,0.1058509,0.10687917
281,0.12402356,0.4762245
282,0.06513649,0.60005635
283,0.21004152,0.56855077
284,0.27330565,0.3789913
285,0.11331265,0.23903082
286,0.14834993,0.25127777
287,0.14458445,0.21062157
288,0.29638308,0.381405
289,0.14491707,0.24524343
290,0.13534915,0.25645494
291,0.05695729,0.21833724
292,0.039897766,0.36581266
293,0.035345048,0.07022509
294,0.1929908,0.07676464
295,0.057912193,0.09774315
296,0.10893987,0.31386703
297,0.24051335,0.383462
298,0.08826077,0.27106604
299,0.020616531,0.37690362
300,0.034011036,0.25249332
301,0.09255138,0.10401583
302,0.29034376,0.20449874
303,0.5555161,0.6207087
304,0.1158393,0.6632701
305,0.21817595,0.92875767
306,0.1673283,0.25154006
307,0.2792877,0.38147146
308,0.1184327,0.24499992
309,0.12795295,0.4938155
310,0.20236391,0.56704754
311,0.36968008,0.38131297
312,0.26242673,0.23782486
313,0.17804193,0.4782278
314,0.12524529,0.35991594
315,0.09705639,0.16440701
316,0.03480494,0.1476327
317,0.044311285,0.21042806
318,0.060210332,0.44535604
319,0.16092671,0.60061663
320,0.19656077,0.73421454
321,0.07095641,0.20873265
322,0.20284995,0.18769372
323,0.27702293,0.14023052
