,0,1
0,0.08010703,0.32725292
1,0.14922889,0.38753432
2,0.122314274,0.47032517
3,0.18447806,0.39671785
4,0.25449038,0.32517296
5,0.22728217,0.2944639
6,0.4121333,0.3115163
7,0.1740436,0.15790069
8,0.14123306,0.6314208
9,0.2597294,0.63390267
10,0.26714957,0.5408071
11,0.19857937,0.53438914
12,0.22060186,0.3975759
13,0.20581117,0.5776664
14,0.21011522,0.2097357
15,0.17064074,0.13994305
16,0.7676027,0.9845214
17,0.12256257,0.17027122
18,0.25921035,0.33557484
19,0.124090075,0.29242998
20,0.21086657,0.36619216
21,0.31256583,0.2654362
22,0.28556374,0.5165598
23,0.27703887,0.12261008
24,0.318374,0.14650707
25,0.290487,0.23410413
26,0.31387216,0.27735054
27,0.32878685,0.3058708
28,0.32195902,0.3325279
29,0.29498643,0.2003591
30,0.3259398,0.37803495
31,0.049732633,0.2798435
32,0.12922204,0.399744
33,0.19246572,0.43477902
34,0.2625481,0.50034416
35,0.24080908,0.3577351
36,0.27698976,0.20623243
37,0.1620444,0.19363981
38,0.16056597,0.16107515
39,0.14695555,0.17547351
40,0.15307844,0.2017158
41,0.17400688,0.22527105
42,0.20150101,0.20717287
43,0.26403993,0.22282982
44,0.20837969,0.13415036
45,0.2831108,0.23029026
46,0.08956158,0.4525953
47,0.2403065,0.29689255
48,0.042683184,0.3948362
49,0.12923473,0.41845712
50,0.030903876,0.23032442
51,0.111509204,0.5010431
52,0.16228771,0.49501252
53,0.19266832,0.4529913
54,0.13185978,0.28817427
55,0.1247403,0.6894387
56,0.13716245,0.8568227
57,0.12555379,0.94100153
58,0.14140308,0.9530287
59,0.20275773,0.26567852
60,0.23058945,0.5558474
61,0.080203,0.3437002
62,0.08375102,0.44094676
63,0.029145837,0.6797025
64,0.031229973,0.5279251
65,0.09024498,0.3222955
66,0.06468968,0.14388323
67,0.066099636,0.18671471
68,0.05623605,0.23905122
69,0.060461283,0.2586324
70,0.07813996,0.20118889
71,0.049449146,0.4167315
72,0.3753305,0.59878254
73,0.36469012,0.58511335
74,0.33247203,0.67963815
75,0.37376368,0.9933011
76,0.15344039,0.24022149
77,0.04484278,0.3633089
78,0.035705507,0.33718866
79,0.025590181,0.51105225
80,0.045786202,0.42649537
81,0.042390555,0.35425943
82,0.14161825,0.2592637
83,0.58424896,1.3413839
84,0.6312833,0.6279183
85,0.64478195,0.7309681
86,0.0630613,0.40269297
87,0.34435296,0.51913834
88,0.48196763,0.34347704
89,0.12649813,0.2685644
90,0.08450439,0.2210472
91,0.050174266,0.24291882
92,0.055309575,0.26279473
93,0.03885445,0.16773115
94,0.022481231,0.25293955
95,0.07249422,0.31074744
96,0.035498545,0.1317712
97,0.06754012,0.34260234
98,0.031525873,0.17372641
99,0.050748482,0.35334188
100,0.04085195,0.26568943
101,0.060994692,0.321538
102,0.05398646,0.2970958
103,0.038623884,0.32930267
104,0.030923907,0.24551992
105,0.03342195,0.23940277
106,0.037879694,0.24713016
107,0.09047103,0.1494434
108,0.055887807,0.10788407
109,0.048606552,0.28194994
110,0.06912309,0.25737947
111,0.06964512,0.13979833
112,0.048620787,0.1620259
113,0.02935648,0.09999369
114,0.053287882,0.22509354
115,0.053855557,0.21626112
116,0.018453177,0.0346902
117,0.024687864,0.26178366
118,0.03287007,0.17153047
119,0.0300329,0.09596954
120,0.060673952,0.24815197
121,0.033473283,0.13249327
122,0.03508579,0.12153841
123,0.048379913,0.17013845
124,0.032983914,0.27035323
125,0.051926635,0.13564007
126,0.15352638,0.24267581
127,0.26686656,0.17417002
128,0.057517648,0.26494187
129,0.12719736,0.2504167
130,0.10764429,0.20759562
131,0.10200751,0.09293419
132,0.10624415,0.33178842
133,0.094011456,0.11478621
134,0.029158503,0.45306605
135,0.090470344,0.60772234
136,0.076318026,0.90556365
137,0.07203394,0.831205
138,0.3726129,0.3807604
139,0.17167392,0.36188483
140,0.30774784,0.55569214
141,0.17937818,0.4042252
142,0.12455793,0.4177554
