,0,1,2,3
0,0.020096894,0.10489957,0.0,0.25076574
1,0.019666528,0.11608585,0.0,0.25068387
2,0.017657831,0.13866532,0.0,0.2505478
3,0.018281922,0.10220449,0.0,0.25036168
4,0.016363543,0.11147176,0.0,0.25021023
5,0.020489909,0.1096034,0.0,0.25009134
6,0.019816015,0.1082521,0.0,0.25003576
7,0.021718388,0.10017386,0.0,0.24999
8,0.018263696,0.102468334,0.0,0.24996091
9,0.019759603,0.114916295,0.0,0.24996321
10,0.021022934,0.10478031,0.0,0.24995561
11,0.025406664,0.10619539,0.0,0.2499677
12,0.014914813,0.08633827,0.0,0.24999472
13,0.023381691,0.09537993,0.0,0.25003234
14,0.019412085,0.11293068,0.0,0.25006855
15,0.019622333,0.1226152,0.0,0.25009772
16,0.019079441,0.110544585,0.0,0.2501198
17,0.020714859,0.105559856,0.0,0.25014526
18,0.018568534,0.10326032,0.0,0.25015238
19,0.017702255,0.104675815,0.0,0.2501399
20,0.019111846,0.10641441,0.0,0.250125
21,0.022763899,0.10857175,0.0,0.25009936
22,0.026339984,0.09875114,0.0,0.25006783
23,0.017987765,0.11110324,0.0,0.2500389
24,0.021175673,0.11188097,0.0,0.25001767
25,0.021945259,0.09891086,0.0,0.24996346
26,0.022686346,0.10634947,0.0,0.24993512
27,0.017897734,0.08837651,0.0,0.24989025
28,0.017598234,0.09635723,0.0,0.24984607
29,0.020214004,0.09315543,0.0,0.249822
30,0.017422697,0.11279631,0.0,0.24977995
31,0.016816154,0.089232415,0.0,0.24974962
32,0.018156499,0.103132926,0.0,0.24974279
33,0.021505518,0.094562456,0.0,0.24973108
34,0.017387666,0.102276966,0.0,0.24972694
35,0.019751934,0.10316563,0.0,0.24972488
36,0.022200724,0.09561928,0.0,0.2497245
37,0.019598942,0.122375034,0.0,0.24971291
38,0.022765756,0.11101558,0.0,0.24970892
39,0.021213835,0.121720396,0.0,0.2497137
40,0.018724838,0.0820272,0.0,0.24969696
41,0.023156762,0.097546384,0.0,0.24969003
42,0.018593267,0.11055233,0.0,0.24967292
43,0.016571043,0.10800837,0.0,0.24963154
44,0.018726386,0.13698238,0.0,0.24960035
45,0.017648619,0.11261361,0.0,0.24955267
46,0.020431595,0.118475914,0.0,0.24952301
47,0.015586349,0.098074935,0.0,0.24946646
48,0.0178124,0.093088984,0.0,0.24944109
49,0.01649711,0.12437807,0.0,0.2494162
50,0.018110964,0.11911395,0.0,0.24941427
51,0.02313684,0.103675745,0.0,0.24943589
52,0.016440663,0.10041525,0.0,0.24950852
53,0.019665822,0.10151264,0.0,0.24957691
54,0.014793786,0.10667254,0.0,0.24965088
55,0.02191123,0.11853401,0.0,0.24975082
56,0.021787066,0.10163385,0.0,0.2498713
57,0.018237151,0.09706011,0.0,0.25002015
58,0.019107599,0.110024735,0.0,0.25019574
59,0.017269973,0.093498036,0.0,0.25035858
60,0.023339001,0.10724665,0.0,0.25050923
61,0.018805167,0.10765511,0.0,0.25064436
62,0.014859467,0.12584697,0.0,0.25075537
63,0.017412774,0.10239099,0.0,0.2507444
64,0.018312626,0.12642416,0.0,0.25070384
65,0.020050768,0.098706335,0.0,0.2506358
66,0.01717409,0.11335635,0.0,0.25058788
67,0.021341592,0.09508788,0.0,0.25054452
68,0.016812691,0.09513091,0.0,0.2505506
69,0.018371059,0.11456905,0.0,0.25060645
70,0.016791662,0.13771996,0.0,0.25064167
71,0.015896617,0.13354361,0.0,0.25066102
72,0.017172351,0.114474736,0.0,0.25070274
73,0.016349707,0.11009811,0.0,0.25076807
74,0.015691478,0.10337338,0.0,0.25086278
75,0.01956863,0.13460952,0.0,0.25095907
76,0.020070732,0.120040596,0.0,0.25104052
77,0.01760996,0.10463705,0.0,0.25109074
78,0.018647186,0.11152699,0.0,0.25113413
79,0.021481961,0.10011157,0.0,0.25116864
80,0.017132258,0.10093727,0.0,0.25122002
81,0.017147653,0.10465905,0.0,0.25127771
82,0.02658042,0.122104034,0.0,0.25135952
83,0.016246587,0.110305,0.0,0.25143164
84,0.01690097,0.11225356,0.0,0.25153103
85,0.017288974,0.10444397,0.0,0.25165197
86,0.016186085,0.11086729,0.0,0.25177923
87,0.017318882,0.13998936,0.0,0.2518866
88,0.017042799,0.119738,0.0,0.25206783
89,0.02063266,0.0995964,0.0,0.2521851
90,0.019774849,0.13975999,0.0,0.25231728
91,0.017612796,0.09756638,0.0,0.25245577
92,0.024186917,0.11637257,0.0,0.25259307
93,0.014872234,0.10388657,0.0,0.25265938
94,0.01579885,0.11154637,0.0,0.25267684
95,0.01594921,0.115302145,0.0,0.25270942
96,0.02048072,0.11045317,0.0,0.25270683
97,0.013188671,0.11767822,0.0,0.25268346
98,0.017183237,0.09051627,0.0,0.25265646
99,0.01933531,0.13193673,0.0,0.25263613
100,0.020047044,0.10663211,0.0,0.25257897
101,0.017314626,0.10346547,0.0,0.25250435
102,0.020973524,0.09767785,0.0,0.25246537
103,0.022481363,0.10713538,0.0,0.25244352
104,0.017577179,0.09001742,0.0,0.25246093
105,0.02078798,0.121507585,0.0,0.2524648
106,0.018005894,0.103123546,0.0,0.25246257
107,0.014659775,0.10228162,0.0,0.25249064
108,0.018750124,0.111032836,0.0,0.25252557
109,0.014093073,0.10109323,0.0,0.25255942
110,0.016498426,0.09587809,0.0,0.25256988
111,0.018576004,0.09992179,0.0,0.25254723
112,0.017254002,0.09680183,0.0,0.25253204
