,0,1
0,0.38269848,0.58527064
1,0.19703698,0.48054272
2,0.06987071,0.45193878
3,0.13390404,0.3230822
4,0.17121649,0.24176559
5,0.14344144,0.17122093
6,0.14657307,0.14429149
7,0.15142912,0.1805428
8,0.17130685,0.56884426
9,0.09376341,0.47726852
10,0.22326064,1.0371506
11,0.30964357,0.8262145
12,0.22904193,1.0982832
13,0.07286906,0.7627162
14,0.105042025,0.5415991
15,0.11093207,0.44983172
16,0.20391712,0.64452565
17,0.52132154,0.76348436
18,0.6168451,0.39081752
19,0.65340245,0.192063
20,0.3941529,0.22887418
21,0.35627648,0.26960653
22,0.33456016,0.3434341
23,0.29614758,0.37172768
24,0.2681976,0.44658497
25,0.30422324,0.4670268
26,0.2961855,0.47770572
27,0.2812841,0.46999082
28,0.26839298,0.42200536
29,0.314538,0.37839812
30,0.28234774,0.31547254
31,0.26420683,0.343005
32,0.2700436,0.28500473
33,0.27827984,0.35225773
34,0.28501868,0.31086296
35,0.24262184,0.28709036
36,0.21722364,0.30936444
37,0.18700528,0.32084477
38,0.17722446,0.34574372
39,0.17149526,0.3783192
40,0.1809063,0.46801636
41,0.16633058,0.42235026
42,0.15632516,0.4070292
43,0.15884042,0.3727581
44,0.15256083,0.40051594
45,0.15866864,0.3839232
46,0.15352571,0.41928387
47,0.15294498,0.389763
48,0.16025561,0.44533187
49,0.15797138,0.43397287
50,0.15239084,0.37708738
51,0.14153522,0.32122192
52,0.15621638,0.2953212
53,0.17052698,0.32419586
54,0.17971087,0.2919254
55,0.11537933,0.2812487
56,0.08374828,0.18263632
57,0.043715715,0.103503056
58,0.09043288,0.05228108
59,0.07279748,0.39152837
60,0.08119351,0.4613713
61,0.06902823,0.47562295
62,0.08768065,0.28677267
63,0.13084197,0.47675204
64,0.117094755,0.74464655
65,0.08989173,0.5226085
66,0.07437432,0.57300997
67,0.11324389,0.67216283
68,0.18494675,0.49916875
69,0.105394095,0.11931345
70,0.12639824,0.2192154
71,0.032096684,0.2984318
72,0.091759026,0.37330765
73,0.44371417,0.40882397
74,0.15110165,0.7230555
75,0.037706435,0.9138707
76,0.1571877,0.9766942
77,0.39095327,0.14483127
78,0.48766643,0.1734397
79,0.1609528,0.12897599
80,0.122826174,0.30164215
81,0.42924127,0.2081926
82,0.042990208,0.6556088
83,0.07867664,0.2846078
84,0.13307399,0.29895735
85,0.04099652,0.3230735
86,0.9810642,1.2384025
87,0.34636933,0.25200844
88,0.108712345,0.4490922
89,0.11475423,0.33252442
