,0,1
0,0.14521101,0.4279026
1,0.16203156,0.8755537
2,0.12101388,0.4957073
3,0.14216638,0.20682094
4,0.1406984,0.26992947
5,0.10376313,0.73584896
6,0.110483944,0.8702292
7,0.20046413,0.7492523
8,0.1099205,0.48959798
9,0.18306458,0.23336568
10,0.17160356,0.21066885
11,0.29637438,0.08551884
12,0.15613712,0.10730828
13,0.2258834,0.7066796
14,0.2805512,0.54423535
15,0.2538841,0.5245976
16,0.17978011,0.12329364
17,0.14502886,0.22107106
18,0.20241436,0.41738233
19,0.23932567,0.24427477
20,0.26270482,0.29430285
21,0.24645938,0.28965232
22,0.22018366,0.2567656
23,0.16202646,0.25341704
24,0.113888614,0.5471051
25,0.1336554,0.4050322
26,0.19092949,0.51922274
27,0.11997604,0.41223752
28,0.1847756,0.31164944
29,0.08445403,0.22674355
30,0.34329548,0.3738314
31,0.1929828,0.18605514
32,0.041348666,0.0966793
33,0.08772889,0.08155537
34,0.14986095,0.2783013
35,0.18218917,0.132374
36,0.16468611,0.16091207
37,0.22036752,0.12670526
38,0.2812297,0.30106854
39,0.3205535,0.24353889
40,0.32615823,0.19722107
41,0.36869666,0.3131789
42,0.29305494,0.1990428
43,0.20005205,0.20192924
44,0.195822,0.15724334
45,0.14764097,0.2688455
46,0.14618608,0.18338534
47,0.17375517,0.20996511
48,0.18118066,0.22610223
49,0.16459891,0.25347283
50,0.1089046,0.07332187
51,0.06948376,0.14347266
52,0.03514105,0.1307301
53,0.02431041,0.25714865
54,0.014185309,0.12407606
55,0.050784707,0.09931865
56,0.027736872,0.24837387
57,0.0682655,0.5240376
58,0.023361385,0.36349156
59,0.016866505,0.19828737
60,0.063890815,0.5625013
61,0.07943177,0.3603269
62,0.05792409,0.2564869
63,0.069817424,0.23079872
64,0.05486399,0.33220068
65,0.09070516,0.06766532
66,0.117396414,0.26699302
67,0.6003499,0.24059446
68,0.5118528,0.14439094
69,0.13342649,0.33418262
70,0.11771786,0.42287925
71,0.07894695,1.0123338
72,0.06420624,0.71334535
73,0.06121683,0.70497745
74,0.07128912,0.6026676
75,0.051226377,0.26423055
76,0.031176828,0.24693042
77,0.1836288,0.3696216
78,0.062417388,0.48008913
79,0.06024486,0.35755652
80,0.070925415,0.51605576
81,0.1564663,0.44033644
82,0.27577868,0.4870786
83,0.12902445,0.33075878
84,0.5408813,0.68841815
85,0.7944992,0.9300109
86,0.09439157,0.49273556
87,0.21519455,0.47266707
88,0.18319431,0.5170083
89,0.55955404,0.27790773
90,0.62954885,0.29248115
91,0.3835643,0.5256383
92,0.49729154,0.5123767
93,0.118223555,0.5367131
94,0.07624831,0.31448117
95,0.039250568,0.3021502
96,0.1854154,0.45451444
97,0.37060007,0.55278087
98,0.33900487,0.3427269
99,0.16737075,0.29960757
100,0.18573005,0.15461482
101,0.21447222,0.16548854
102,0.14857839,0.14796688
103,0.123123206,0.17047137
104,0.18417111,0.13845326
105,0.16392158,0.18448837
106,0.18819113,0.2577695
107,0.17073691,0.18812862
108,0.021866016,0.13170744
109,0.04009814,0.09373653
110,0.06084437,0.21678202
111,0.025347404,0.065793276
112,0.039074503,0.21130821
113,0.045209702,0.17647284
114,0.038903087,0.3464641
115,0.17295599,0.4344619
116,0.22568312,0.5231613
117,0.3223333,0.5108789
118,0.43657926,0.61694616
119,0.15807372,0.45131946
120,0.19253504,0.14782645
121,0.3655342,0.25289524
122,0.24011035,0.5416111
123,0.16245809,0.3451086
124,0.15487345,0.26904115
125,0.09740269,0.18291795
126,0.054292858,0.19330919
127,0.08132027,0.10208112
128,0.13455716,0.2150611
129,0.32036066,0.15900189
130,0.2838223,0.42426386
131,0.2948759,0.2608297
132,0.55392325,0.21808931
133,0.7801553,0.7779381
134,0.26432255,0.3384128
135,0.3659719,0.3767562
136,0.27727258,0.67485934
137,0.24484017,0.72708875
138,0.2741131,0.3919246
139,0.1841812,0.3436478
140,0.25259203,0.42659247
141,0.23339319,0.8602496
142,0.22512555,0.9177206
143,0.24932033,0.73619455
144,0.3332653,0.52233434
145,0.258074,0.7268351
146,0.059482872,0.19604887
147,0.080400705,0.3761052
148,0.081566155,0.1429587
149,0.13293537,0.10439658
150,0.07781768,0.102010936
151,0.035591483,0.4542384
152,0.1577689,0.3464689
153,0.069934726,0.0767687
154,0.22295922,0.5053591
155,0.13344252,0.7002157
156,0.05263138,0.33308685
157,0.038665235,0.34004503
158,0.015452743,0.14421529
159,0.03367567,0.24626106
160,0.017938852,0.44071615
161,0.023236195,0.21609178
162,0.037607368,0.75896055
163,0.019156218,0.9764239
164,0.028280556,0.54508543
165,0.453965,0.3304648
166,0.77767265,0.41623893
167,1.0315819,1.1262838
168,0.9001292,1.1743649
169,0.448793,0.9490718
170,0.03247893,0.6972567
171,0.1624617,0.55583
172,0.19167301,0.53025085
173,0.23280871,0.36432812
174,0.060752332,0.21552534
175,0.0942533,0.14757079
176,0.02463235,0.28202954
177,0.06459075,0.40717793
178,0.020259798,0.24720567
179,0.04582846,0.24454159
180,0.0726631,0.095329076
181,0.015247464,0.51281095
182,0.052140832,0.4259642
183,0.13028432,0.37565777
184,0.07798929,0.391678
185,0.09670439,0.23181227
186,0.029706784,0.16725942
187,0.089173526,0.2406354
188,0.08100358,0.23204213
189,0.07449404,0.25486138
190,0.08256404,0.32339907
191,0.0957061,0.19351463
192,0.037908986,0.10237239
193,0.053615212,0.16144755
194,0.02477327,0.13855413
195,0.08737075,0.13675928
196,0.065127805,0.32258254
197,0.008085288,0.5315381
198,0.049219728,0.32511848
199,0.057900324,0.15530618
200,0.05912131,0.15283284
201,0.08114355,0.2709764
202,0.06217712,0.04483907
203,0.0890459,0.63650846
204,0.08913395,0.39252117
205,0.078412384,0.6440414
206,0.049227208,0.5348757
207,0.06720519,0.6708068
208,0.08349037,0.6217805
209,0.13811436,0.7487343
210,0.21631312,0.48892874
211,0.28330994,0.52203983
212,0.27511963,0.47803757
213,0.4082803,0.8337712
214,0.2012836,0.2501663
215,0.26127255,0.24929202
216,0.23414022,0.39644197
217,0.17179638,0.20819122
218,0.12645541,0.20640847
219,0.42313176,0.48727196
220,0.1709634,0.47038853
221,0.06512654,0.4513747
222,0.062337518,0.18530561
223,0.080166996,0.11712172
224,0.055072874,0.2023761
225,0.10284203,0.10345802
226,0.093117,0.25875735
227,0.14698249,0.09637916
228,0.27357104,0.21458516
229,0.08396727,0.5849416
230,0.080929756,0.38759214
231,0.22167718,0.24691004
232,0.044609785,0.42286956
233,0.1725752,0.54328835
234,0.09757012,0.20187315
235,0.025483426,0.039289296
236,0.067031264,0.6428497
237,0.109048665,0.5971496
238,0.031109989,0.32350945
239,0.07631394,0.15259698
240,0.049214303,0.5513087
241,0.037796676,0.16885203
242,0.037477285,0.25740778
243,0.039690554,0.21653706
244,0.05471295,0.23210245
245,0.052344143,0.5519719
246,0.03510326,0.36584377
247,0.012299418,0.65252274
248,0.04248941,0.5450828
249,0.0892995,0.9090282
250,0.53618705,0.36139113
251,0.40874845,0.36759937
252,0.7161613,0.96317387
253,1.0898619,1.1720539
254,0.6049364,1.1543616
255,0.061090544,0.5419588
256,0.19811788,0.378734
257,0.064855054,0.40210104
258,0.06188363,0.25290984
259,0.082835466,0.12784588
260,0.014226168,0.31796753
261,0.02416867,0.4244751
262,0.027529895,0.34709212
263,0.05487813,0.15239692
264,0.13069785,0.21359305
265,0.057650246,0.2701728
266,0.10936083,0.19494009
267,0.025495157,0.23935017
268,0.037847918,0.19631991
269,0.058146127,0.3142471
270,0.04019942,0.2536987
271,0.018207781,0.3539024
272,0.07146633,0.2861031
273,0.07367346,0.12785482
274,0.032977447,0.36364272
275,0.04407855,0.24703097
276,0.051933333,0.18395938
277,0.031518742,0.17555286
278,0.105631456,0.19358239
279,0.11332695,0.3315566
280,0.077085495,0.31687215
281,0.07453889,0.22258198
282,0.12416066,0.21327363
283,0.09586355,0.13122848
284,0.20225526,0.49179083
285,0.13377437,0.36921516
286,0.1333458,0.43782288
287,0.109023735,0.61527455
288,0.111886494,0.7042083
289,0.27232876,0.62703794
290,0.5913459,0.64521694
291,0.3366983,0.26426554
292,0.04578978,0.73873067
293,0.042760313,0.8004127
294,0.039231896,0.12484081
295,0.09669989,0.29424956
296,0.11116356,0.22972736
297,0.10272384,0.32299924
298,0.11868793,0.26481682
299,0.19197285,0.2565702
300,0.18960631,0.19661951
301,0.25600097,0.17890967
302,0.3178184,0.4901409
303,0.7388462,0.70017403
304,0.48370385,0.60485566
305,0.06656498,0.46921787
306,0.12099016,0.44091
307,0.11471897,0.24424508
308,0.23257071,0.4033573
309,0.20604634,0.37760624
310,0.20868713,0.34723318
311,0.2038827,0.29635286
312,0.0898667,0.6503926
313,0.30369934,0.40462175
314,0.13312528,0.18340239
315,0.24317475,0.2403983
316,0.15842259,0.19918323
317,0.046246532,0.08395654
318,0.03540182,0.23300865
319,0.045994997,0.34035155
