,0,1
0,0.029754698,0.32121795
1,0.066716135,0.5693917
2,0.08121739,0.6581299
3,0.08331323,0.58218265
4,0.09319626,0.39612994
5,0.30315176,0.7610674
6,0.18088102,1.0808773
7,0.2536605,1.0818532
8,0.4199233,1.1090652
9,0.3244381,0.32923084
10,0.12120865,0.17923939
11,0.16979542,0.40287066
12,0.21515329,0.5736494
13,0.18201697,0.603709
14,0.22634278,0.6226513
15,0.09273958,0.78379244
16,0.7620864,0.80936885
17,0.4850608,0.5615276
18,0.082935154,0.3819398
19,0.088958494,0.26214927
20,0.12520394,0.121521175
21,0.09699641,0.40629977
22,0.14814407,0.55337524
23,0.20110464,0.57193184
24,0.8500564,0.67815286
25,0.5640743,0.24043457
26,0.46657237,0.3774482
27,0.20897202,0.13207732
28,0.25351858,0.15212266
29,0.07771927,0.28591415
30,0.067640215,0.30247027
31,0.16622406,0.29934317
32,0.19300878,0.22582161
33,0.22368863,0.17336005
34,0.11968076,0.25621605
35,0.13951579,0.100104466
36,0.07956463,0.107215896
37,0.04777062,0.16300648
38,0.095062256,0.21706086
39,0.04906875,0.21785773
40,0.035551026,0.3054601
41,0.11709702,0.19409975
42,0.26236814,0.3593925
43,0.35203624,0.3810981
44,0.23346436,0.41802156
45,0.103055954,0.30577505
46,0.13745195,0.39169985
47,0.092030644,0.3267546
48,0.084162526,0.41779485
49,0.09951082,0.3553774
50,0.10607293,0.29854435
51,0.15381157,0.335442
52,0.3499429,0.21668002
53,0.51676977,0.3392443
54,0.2659051,0.14447129
55,0.12964028,0.08954701
56,0.14160593,0.102377
57,0.11596641,0.39132372
58,0.08802813,0.16321105
59,0.11197615,0.16362488
60,0.08870563,0.5250301
61,0.31974044,0.23411416
62,0.12014146,0.46026942
63,0.0976544,0.33277982
64,0.11410076,0.35212696
65,0.014299229,0.21234119
66,0.012729652,0.27077287
67,0.08311514,0.2329725
68,0.046375155,0.17631078
69,0.055907488,0.3199529
70,0.07641551,0.3200573
71,0.036118716,0.22206488
72,0.012955427,0.2035361
