,0,1
0,0.20145911,0.45351455
1,0.23535913,1.1957104
2,0.11137754,0.88515085
3,0.11177692,0.16189986
4,0.13966343,0.43661794
5,0.1735465,0.11929771
6,0.19712162,0.08798158
7,0.27968264,0.2619972
8,0.39215544,0.19717559
9,0.4476437,0.58574295
10,0.33722246,0.73680556
11,0.2821028,0.27289027
12,0.3048181,0.5202564
13,0.33447576,0.47300833
14,0.35748836,0.42646024
15,0.33469832,0.38751316
16,0.22387803,0.30806005
17,0.21530288,0.29039168
18,0.13615507,0.13276622
19,0.47204655,0.54001456
20,0.39040238,0.60004795
21,0.5416029,0.82095575
22,0.4820228,0.74960655
23,0.37993944,0.6647937
24,0.32872313,0.6777173
25,0.32744896,0.8218915
26,0.2384687,0.64459246
27,0.12092286,0.419209
28,0.0358119,0.41963232
29,0.068858236,0.09002318
30,0.08125061,0.35436058
31,0.15224123,0.25419223
32,0.17599964,0.14913833
33,0.17301989,0.20103413
34,0.21115977,0.16569325
35,0.14808488,0.15451932
36,0.18999308,0.12251043
37,0.15127486,0.22955593
38,0.11864048,0.264677
39,0.21765065,0.20628911
40,0.15084791,0.1858406
41,0.11835927,0.42524663
42,0.06895977,0.4704847
43,0.09943861,0.54868245
44,0.027438402,0.39582005
45,0.062917024,0.11820769
46,0.119148195,0.3244221
47,0.09865272,0.33504975
48,0.09381795,0.16216326
49,0.12625515,0.22036713
50,0.31151354,0.27853352
51,0.12410497,0.42172486
52,0.05583316,0.37086135
53,0.054626584,0.12895527
54,0.090031564,0.36772376
55,0.10803068,0.3461045
56,0.061920464,0.4442352
57,0.08242184,0.46731526
58,0.049093008,0.58312273
59,0.06759828,0.4665984
60,0.051041186,0.24399036
61,0.08452372,0.17376167
62,0.038157508,0.11348534
63,0.06717116,0.1824044
64,0.052430883,0.46715134
65,0.036818057,0.28049016
66,0.038492955,0.19262242
67,0.037575066,0.29217666
68,0.054194063,0.3259231
69,0.064937994,0.16987967
70,0.07793528,0.4952047
71,0.23747683,1.0406902
72,0.4288769,1.0359381
73,0.073688924,0.23381972
74,0.069797754,0.639042
75,0.03488016,0.4212724
76,0.08365232,0.7250298
