,0,1
0,0.07274437,0.3910128
1,0.11718488,0.76282203
2,0.06780285,0.5821046
3,0.18920851,0.9686016
4,0.24132602,0.8163504
5,0.28354466,0.3976373
6,0.18221751,0.30756545
7,0.1430785,0.54983413
8,0.27622434,0.5197553
9,0.113842934,0.67464083
10,0.11088872,0.36895883
11,0.067656144,0.3630816
12,0.23947087,0.40456828
13,0.0489555,0.43079334
14,0.20771419,0.6617408
15,0.094296634,0.30247787
16,0.41412187,0.53091836
17,0.31565657,0.63417274
18,0.1967728,0.5622477
19,0.2484061,0.5493582
20,0.16982841,0.4193698
21,0.15893525,0.37486237
22,0.15661836,0.46096978
23,0.13326338,0.5656822
24,0.09066129,0.30046695
25,0.05951464,0.39752808
26,0.045608282,0.43279707
27,0.03758824,0.23920864
28,0.015278459,0.27677882
29,0.070287585,0.3183499
30,0.03802535,0.23291555
31,0.07417022,0.3362943
32,0.13240564,0.28532174
33,0.07814115,0.25366196
34,0.07562285,0.38831875
35,0.10571514,0.4411591
36,0.067487486,0.3125789
37,0.12586659,0.28173396
38,0.08041841,0.2124353
39,0.071424186,0.15517956
40,0.08858591,0.16619141
41,0.116478175,0.3360021
42,0.11305392,0.22245242
43,0.20911962,0.10483522
44,0.16383916,0.18299472
45,0.036548376,0.30786854
46,0.037273765,0.18750286
47,0.014038801,0.28859317
48,0.069165885,0.2017469
49,0.0629687,0.15728238
50,0.08457726,0.13246465
51,0.07729125,0.18584807
52,0.15772751,0.28975376
53,0.11049634,0.39388397
54,0.16855815,0.64663416
55,0.12713796,0.4154809
56,0.097017705,0.12883705
57,0.12848693,0.47783804
58,0.071174294,0.31514996
59,0.050366282,0.10236796
60,0.062327772,0.20551497
61,0.0820857,0.2813177
62,0.0710395,0.20179793
63,0.043967962,0.16262138
64,0.03409797,0.4372349
65,0.015314698,0.4916098
66,0.13263816,0.35836703
67,0.12515502,0.13634296
68,0.7798073,0.53551435
69,1.0905726,0.54099816
70,0.1008867,0.5405434
71,0.022323608,1.0408529
72,0.13889003,0.63826615
73,0.48259813,0.16353467
74,0.030749083,0.16618574
75,0.018056214,0.3575793
76,0.033095837,0.52013636
77,0.032299817,0.53703034
78,0.038641438,0.27174032
79,0.13362497,0.5200002
80,0.19980699,1.6040945
81,0.70180106,0.51153094
82,0.33074582,0.39075
83,0.08919841,0.11928871
84,0.15402445,0.28587082
85,0.053421915,0.15547734
86,0.077413976,0.13215259
87,0.11132347,0.27859133
88,0.06892313,0.10842502
89,0.04252693,0.20215587
90,0.07045141,0.11538932
91,0.036037326,0.07197741
92,0.054972015,0.16246831
93,0.04337744,0.47177443
94,0.042893823,0.41056454
95,0.044659287,0.39287034
96,0.042692333,0.35362995
97,0.035435263,0.28496182
98,0.033334643,0.37848058
99,0.026957333,0.53282434
100,0.024921715,0.3739321
101,0.10197982,0.46546328
102,0.13386053,0.21073289
103,0.07034717,0.16976964
104,0.18042156,0.201808
105,0.14111042,0.19274557
106,0.06874356,0.14406084
107,0.16610089,0.31213334
108,0.1065222,0.269912
109,0.07565518,0.3400163
110,0.08372676,0.42052165
111,0.04760456,0.51238525
112,0.051570296,0.41713637
113,0.0984281,0.38958088
114,0.072561085,0.34218618
115,0.042557858,0.24477299
116,0.1405691,0.16375123
117,0.09943809,0.20314698
118,0.1877172,0.115896106
119,0.22460029,0.43494183
120,0.7310892,0.7099261
121,0.60531807,0.6673875
122,0.28858548,0.7347056
123,0.22736132,0.28105137
124,0.5388353,0.23067898
125,0.21007603,0.2512624
126,0.3363685,0.1077947
127,0.2914505,0.5243206
128,0.50669926,0.94513446
129,0.20032114,0.6416521
130,0.054312706,0.88155687
131,0.08096123,0.28912684
132,0.11000356,0.59801495
133,0.10518077,0.46570134
134,0.05795735,0.1633125
135,0.16398436,0.4481792
136,0.087406635,0.4510274
137,0.054679632,0.09596345
138,0.024377525,0.28521264
139,0.05406925,0.14771529
140,0.058639437,0.46643493
141,0.23142481,0.6448027
142,0.06496295,0.40393302
143,0.1336962,0.49447083
144,0.15105194,0.46606266
145,0.32028046,0.8193914
146,0.10237539,0.44876298
147,0.039949596,0.54256237
148,0.011601388,0.29913652
149,0.026068687,0.1783008
150,0.03769034,0.26724696
151,0.020727754,0.27053902
152,0.04188615,0.3711967
153,0.04047078,0.49010733
154,0.011352688,0.3720485
155,0.22242595,0.47344804
156,0.040280044,0.51595056
157,0.38976547,0.3692721
158,0.39598233,0.27100828
159,0.058568478,0.22148263
160,0.066281885,0.24412262
161,0.074211776,0.18532065
162,0.09572798,0.16690767
163,0.031010598,0.2583577
164,0.006271705,0.24706155
165,0.06031066,0.2461839
166,0.05143851,0.2115566
167,0.06415647,0.34164318
168,0.05893749,0.29969832
169,0.077702254,0.21077764
170,0.12163823,0.22685646
171,0.09716551,0.21277636
172,0.0977837,0.14990658
173,0.03028521,0.14959353
174,0.021823145,0.10894227
175,0.08404732,0.32695186
176,0.079410315,0.22438242
177,0.05552277,0.16771525
178,0.009860847,0.36386567
179,0.033197835,0.17784798
180,0.023199767,0.5423991
181,0.028557695,0.12072934
182,0.072256304,0.2970126
183,0.12503369,0.2814033
184,0.020266563,0.5858762
185,0.5190708,0.672578
186,0.22259703,0.5611403
187,0.12811744,0.4681943
188,0.07522836,0.116351366
189,0.06951094,0.2522195
190,0.06238091,0.23811603
191,0.06890291,0.2801713
192,0.29878464,0.4307658
193,0.2146036,0.32686886
194,0.14728224,0.42718825
195,0.058177292,0.38507015
196,0.054309864,0.1326839
197,0.07394242,0.24860993
198,0.14442062,0.18730116
199,0.18509546,0.22264837
200,0.20416,0.19822033
201,0.20694327,0.15311933
202,0.19515035,0.18066302
203,0.16070431,0.18966514
204,0.13327548,0.16072254
205,0.090376645,0.20383896
206,0.01993686,0.3424656
207,0.04731536,0.35468826
208,0.1121853,0.3654334
209,0.16467968,0.29337555
210,0.19482595,0.24709246
211,0.14720157,0.21597612
212,0.065271124,0.6222406
213,0.40555185,0.51289827
214,0.13482544,0.4236714
215,0.36346555,0.2668783
216,0.30670133,0.2719843
217,0.20694545,0.38802353
218,0.11330646,0.31032664
219,0.0962567,0.21171668
220,0.24562064,0.24104816
221,0.055090904,0.39702255
222,0.17500177,0.27943224
223,0.22305322,0.93807614
224,0.31452742,0.6348278
225,0.28793925,0.4167405
226,0.38225046,0.35021892
227,0.4097659,0.47650158
228,0.34756607,0.5314697
229,0.25973952,0.59209895
230,0.20995116,0.49078074
231,0.072727144,0.33517212
232,0.011208117,0.39900696
233,0.015182972,0.22667909
234,0.022701621,0.29741508
235,0.031365097,0.28000093
236,0.044991672,0.40194833
237,0.014038384,0.7321675
238,0.051480293,0.57460755
239,0.07297981,0.77737296
240,0.060176536,0.45455134
241,0.07923925,0.71215683
