,0,1
0,0.037970662,0.51988626
1,0.27829608,0.62561387
2,0.13323909,0.5230234
3,0.14522928,0.58375007
4,0.16575933,0.39815867
5,0.1284836,0.46414548
6,0.03363955,0.48596948
7,0.044968724,0.48586118
8,0.16201067,0.60137165
9,0.25527862,0.57368046
10,0.32500336,0.4330101
11,0.43047306,0.5991032
12,0.38823572,0.88701355
13,0.35286835,0.93395317
14,0.29040876,0.68874025
15,0.39862853,0.4807294
16,0.25942093,0.34292752
17,0.07217759,0.48695442
18,0.23098335,0.21090332
19,0.030371122,0.27669737
20,0.17097175,0.25003555
21,0.32141146,0.2648112
22,0.4416923,0.37119818
23,0.23815365,0.29276013
24,0.117458686,0.26253277
25,0.108939216,0.40538824
26,0.2457155,0.14953548
27,0.3130591,0.19291496
28,0.30428758,0.11066185
29,0.27282697,0.31508055
30,0.25726315,0.1781654
31,0.13293359,0.063339666
32,0.16134536,0.3249419
33,0.15349299,0.16216311
34,0.163495,0.23149486
35,0.17212412,0.328619
36,0.11105898,0.28827152
37,0.0723061,0.16191147
38,0.112315804,0.1398392
39,0.12922788,0.18375085
40,0.16995764,0.18594062
41,0.1965529,0.18889752
42,0.17908764,0.18339005
43,0.2105276,0.19639918
44,0.28002647,0.21739134
45,0.2425411,0.15853146
46,0.17590535,0.37559465
47,0.10972643,0.50207233
48,0.059092224,0.2634884
49,0.1500513,0.32583687
50,0.19635355,0.21639636
51,0.20193076,0.15325496
52,0.20482647,0.24788421
53,0.50259984,0.31499827
54,0.108343005,0.5435004
55,0.1336934,0.39938515
56,0.071921855,0.38438886
57,0.07373223,0.29073548
58,0.081855595,0.248413
59,0.047667265,0.4777787
60,0.0607799,0.45637974
61,0.06137447,0.26633686
62,0.02875076,0.27131286
63,0.032750268,0.49203548
64,0.04652396,0.1304205
65,0.026415646,0.21500003
66,0.06030634,0.1805833
67,0.08127718,0.15181898
68,0.052647367,0.20913441
69,0.027314246,0.34888995
70,0.038219854,0.36005405
71,0.2912827,0.56770945
72,0.20760155,0.40334836
73,0.19905005,0.24552384
74,0.22412273,0.23081774
75,0.046633705,0.12137383
76,0.15589821,0.20826167
