,0,1
0,0.14810187,0.3276574
1,0.10406649,0.49877176
2,0.5765857,0.4297288
3,0.76814604,0.5681106
4,0.1016756,0.34943485
5,0.04343894,0.5727078
6,0.11863208,0.81094474
7,0.10037008,0.8502468
8,0.47483185,1.0740645
9,0.25497773,0.5711108
10,0.29463467,0.7960659
11,0.34482384,0.6678092
12,0.2919485,0.7026502
13,0.2971524,0.56088626
14,0.2632231,0.45972574
15,0.26937166,0.5054644
16,0.26597178,0.58805054
17,0.20501028,0.6404723
18,0.28518608,0.7019955
19,0.38419616,0.24616368
20,0.3054374,0.21657577
21,0.17320076,0.11896321
22,0.107503235,0.22255825
23,0.1577673,0.105120525
24,0.11212,0.40364552
25,0.155765,0.10493526
26,0.2795261,0.2175552
27,0.25713181,0.13467978
28,0.28504348,0.23274234
29,0.2639743,0.19568339
30,0.10996569,0.33958864
31,0.014262238,0.3247896
32,0.09120184,0.16426083
33,0.19250742,0.26940322
34,0.06129676,0.030521452
35,0.014128804,0.052373767
36,0.084079504,0.11632696
37,0.09355062,0.18467581
38,0.116527796,0.17308986
39,0.08105916,0.16013598
40,0.10870731,0.20816052
41,0.13263357,0.22493923
42,0.09453589,0.18254101
43,0.07062507,0.24979043
44,0.06104359,0.33975017
45,0.042079568,0.1777219
46,0.0438776,0.15404905
47,0.09744525,0.18522388
48,0.095820546,0.12517041
49,0.059074998,0.1688087
50,0.04037473,0.1222513
51,0.044651896,0.33880308
52,0.03813809,0.19247502
53,0.069327295,0.20881727
54,0.18001378,0.34865203
55,0.053449064,0.5728967
56,0.1599474,0.3314424
57,0.022224844,0.4238192
58,0.04816988,0.17977452
59,0.07284182,0.27900994
60,0.15394855,0.19678992
61,0.061449986,0.31324178
62,0.05824834,0.38446426
63,0.114390135,0.30776584
64,0.05401063,0.26686156
65,0.037766084,0.29202276
66,0.039858744,0.34546733
67,0.0344222,0.34364963
68,0.017358847,0.34773636
69,0.013869628,0.21000677
70,0.01282382,0.24421138
71,0.03103453,0.29379869
72,0.10617137,0.1414533
73,0.056485638,0.41209656
74,0.16022943,0.43960726
75,0.113411814,0.9212019
76,0.16540271,0.79346424
77,0.13593817,1.0745343
78,0.060182124,0.98216367
79,0.07517362,0.31661737
80,0.44303012,0.41565207
81,0.9146848,1.3222971
82,1.0179589,0.6985254
83,0.09199338,0.4142509
84,0.110742345,0.56912327
85,0.2042552,0.56604517
86,0.48840535,0.36182916
87,0.2683541,0.3228574
88,0.1645751,0.29003063
89,0.128053,0.2802716
90,0.09864567,0.4494651
91,0.16304849,0.38421005
92,0.07473186,0.21605068
93,0.027348667,0.38985234
94,0.023101687,0.60687774
95,0.05773279,0.46841285
96,0.08387627,0.3597334
97,0.055549733,0.21232295
98,0.05631817,0.13102491
99,0.03883513,0.13047047
100,0.09441763,0.24326465
101,0.09720239,0.24557754
102,0.08870594,0.37775552
103,0.07952064,0.2435626
104,0.07008833,0.3100469
105,0.06321771,0.18780504
106,0.034230508,0.15375821
107,0.03050134,0.17346275
108,0.04417351,0.16042534
109,0.023849979,0.117777675
110,0.05595676,0.3629762
111,0.07574037,0.243328
112,0.01973167,0.13868415
113,0.03876549,0.074760735
114,0.04672432,0.08830796
115,0.06263146,0.09509439
116,0.02436854,0.44027543
117,0.03662333,0.18572338
118,0.03285516,0.38838038
119,0.09302227,0.24633178
120,0.08910248,0.3303073
121,0.073494166,0.32489032
122,0.106490105,0.29198334
123,0.22574976,0.4059025
124,0.26482567,0.49045274
125,0.12966365,0.27023363
126,0.012210697,0.1812495
127,0.1272172,0.13007414
128,0.1688255,0.43130502
129,0.10930091,0.5118277
130,0.27241126,0.49188304
131,0.20452358,0.22979403
132,0.27570164,0.67959505
133,0.1469115,0.2739416
134,0.28317964,0.41348764
135,0.24608669,0.6049682
136,0.16933876,0.80589074
137,0.096485585,0.42789295
138,0.18919829,0.4957155
139,0.32365358,0.19953345
140,0.02343677,0.374983
141,0.06579602,0.5302452
142,0.12410304,0.48311722
143,0.033042908,0.26390505
144,0.051952448,0.17868748
145,0.11195604,0.15383036
146,0.13761047,0.09542704
147,0.21559033,0.109062016
148,0.23598993,0.05667302
149,0.2861786,0.17644793
150,0.041745126,0.23307598
151,0.051122546,0.36838764
152,0.04958546,0.525045
153,0.040346146,0.30576456
154,0.061115682,0.3586021
155,0.05473222,0.12076336
156,0.10116738,0.31902403
157,0.1883995,0.5475414
158,0.060540438,0.9319158
159,0.22578031,0.5426675
160,0.21309614,1.3832347
161,0.048380345,0.2893109
162,0.13969241,0.12984097
163,0.46069518,0.13151497
164,0.06475443,0.27579933
165,0.046354264,0.10588421
166,0.039659142,0.21649632
167,0.048458353,0.4208015
168,0.037937924,0.32461604
169,0.05159864,0.2828317
170,0.03741598,0.24715123
171,0.074976146,0.4771421
172,0.06556082,0.44536883
173,0.043353498,0.36973375
174,0.06919286,0.3327504
175,0.09040952,0.20043093
176,0.14485794,0.5390277
177,0.18452692,1.0372212
178,0.099191405,0.27258652
179,0.044450134,0.13959163
180,0.07364446,0.5306669
181,0.1439203,0.5398407
182,0.17293376,0.48727304
183,0.1179198,0.40569186
184,0.17452157,0.28331316
185,0.040222272,0.3995514
186,0.1208567,0.6447035
187,0.44662303,1.1167219
188,0.75592524,1.3196061
189,0.8055259,1.2470331
190,0.34283715,0.6267925
191,0.4736544,0.48134857
192,0.5345936,0.6507101
193,0.5094119,0.3212729
194,0.47182143,0.48413056
195,0.35089004,0.34626907
196,0.30513346,0.20532608
197,0.21405298,0.38993797
198,0.058903694,0.4766072
199,0.12140185,0.26326805
200,0.3707633,0.35452706
201,0.21912718,0.43605185
202,0.032684445,0.5201574
203,0.08767444,0.29129815
204,0.2378456,0.43068743
205,0.10863808,0.37153435
206,0.23149413,0.4612553
207,0.19410503,0.30758947
208,0.25582135,0.44522902
209,0.3501001,0.34444207
210,0.70058286,0.5072274
211,0.15064842,0.41529563
212,0.04838401,0.42383516
213,0.18191832,0.28129068
214,0.23616225,0.16172308
215,0.30614138,0.25596955
216,0.26484573,0.6644226
217,0.13017234,0.2614297
218,0.086834334,0.20955718
219,0.03286302,0.6861794
220,0.08773762,0.45629078
221,0.09157628,0.23899609
222,0.12533301,0.31514305
223,0.069138706,0.5069734
224,0.13167587,0.6427278
225,0.1120888,0.5459187
226,0.05838576,0.19346939
227,0.039295346,0.49129957
228,0.040907323,0.44023627
229,0.027129889,0.5428554
230,0.06343287,0.28465524
231,0.041133642,0.21746111
232,0.03281468,0.18214494
233,0.018913805,0.21548945
234,0.025137782,0.22640848
235,0.046206594,0.38070714
236,0.047243,0.13170648
237,0.084420204,0.27492893
238,0.18535662,0.4646278
239,0.21271071,0.41586834
240,0.11363971,0.96382445
241,0.35548806,0.8569172
242,0.6046566,0.72391605
243,0.17300907,0.1639188
244,0.069853246,0.2249856
245,0.024451852,0.19175506
246,0.029045045,0.29215047
247,0.03298694,0.29346085
248,0.04429239,0.31663805
249,0.053126693,0.26973292
250,0.08155974,0.14187269
251,0.0902891,0.28710032
252,0.02816885,0.25677422
253,0.040301114,0.29537475
254,0.055927217,0.4809429
255,0.04940336,0.5478565
256,0.03713181,0.083235234
257,0.05798042,0.17944169
258,0.076691106,0.2948012
259,0.10035111,0.45349365
260,0.0894439,0.22386399
261,0.06093522,0.14043915
262,0.13606429,0.11210782
263,0.014935069,0.26801068
264,0.07313612,0.3586349
265,0.17436701,0.26187968
266,0.03213632,0.07549487
267,0.069469586,0.10252647
268,0.07809369,0.21503685
269,0.2833118,0.1869709
270,0.37786457,0.21216065
271,0.13990504,0.40608317
272,0.18607879,0.31689045
273,0.22430465,0.1801996
274,0.14422613,0.08017804
275,0.19293275,0.23225228
276,0.03869937,0.14964414
277,0.043480307,0.19631611
278,0.1096372,0.10838355
279,0.17393517,0.23569274
280,0.1667515,0.19511253
281,0.16258559,0.12466586
282,0.17514366,0.18360534
283,0.14617458,0.11530048
284,0.13099143,0.13156727
285,0.08862504,0.14706707
286,0.0753161,0.21763176
287,0.08074706,0.18641853
288,0.09276731,0.1918638
289,0.045988202,0.2753609
290,0.050516784,0.5306074
291,0.0321154,0.30258843
292,0.0268417,0.1906007
293,0.034038335,0.18983886
294,0.1366201,0.30205077
295,0.042017244,0.26515377
296,0.031940818,0.1319044
297,0.07288957,0.37277925
298,0.083684266,0.24727714
299,0.08834815,0.36180335
300,0.1096465,0.4163844
301,0.048107386,0.17803925
302,0.033560634,0.40653545
303,0.08398503,0.31500617
304,0.20735759,0.71162826
305,0.09819937,0.5852741
306,0.078597784,0.44789767
307,0.058980346,0.64076364
308,0.2107349,0.59625506
309,0.109906316,0.20770401
310,0.048431277,0.24148905
311,0.077291965,0.49851283
312,0.034094036,0.5140003
313,0.05423835,0.19460237
314,0.04113248,0.13792178
315,0.09044278,0.16815706
316,0.019605577,0.54274845
317,0.1316306,0.21650952
318,0.19403118,0.76509356
319,0.10352677,0.6341971
320,0.2597312,0.5856898
321,0.0545983,0.7252457
322,0.13644819,0.3417168
323,0.922655,1.079373
324,0.65613675,1.0074838
325,0.25569478,0.8789724
326,0.2576921,0.5552425
327,0.08564907,0.23685
328,0.0587236,0.2822166
329,0.053708673,0.15386038
330,0.041475296,0.25328067
331,0.037899844,0.2624487
332,0.0509772,0.12916031
333,0.050763637,0.1629537
334,0.111667305,0.15167862
335,0.030480877,0.41017106
336,0.056875885,0.33643693
337,0.1255799,0.44134113
338,0.10358471,0.55101764
339,0.13876843,0.5337685
340,0.102089286,0.66336584
341,0.13109007,0.32328093
342,0.03772992,0.35726577
343,0.19692275,0.033610784
344,0.1456044,0.11796719
345,0.096155226,0.34430897
346,0.015016884,0.17021534
347,0.04502733,0.22103326
348,0.0608871,0.31966406
349,0.15860623,0.38848794
350,0.34888393,1.1620061
351,0.5950265,1.396745
352,0.8248006,1.3749297
353,0.39369363,0.46444243
354,0.35948637,0.6818656
355,0.60317487,0.9590037
356,0.031931818,0.5992748
357,0.3588062,0.34432614
358,0.41426924,0.25625485
359,0.41875967,0.33532703
360,0.3628129,0.28052813
361,0.26749665,0.38841888
362,0.096824646,0.49196792
363,0.45740223,0.4639747
364,0.7545322,0.6292144
365,0.20472842,0.5329138
366,0.55901146,0.39761424
367,0.14919457,0.38898247
368,0.22865117,0.3343612
369,0.27384657,0.33825326
370,0.3435492,0.33276534
371,0.37223315,0.23087305
372,0.29443616,0.4585814
373,0.32061294,0.32927594
374,0.26657894,0.38565466
375,0.21971788,0.47622007
376,0.2771017,0.43673944
377,0.1511755,0.45698676
378,0.33856505,0.512781
379,0.26951373,0.48718932
380,0.32973102,0.43596414
381,0.2499887,0.042277098
382,0.31251857,0.15483668
383,0.37941432,0.30733413
384,0.31810123,0.23718646
385,0.37176841,0.3905264
386,0.4114173,0.38031125
387,0.42025807,0.2733304
388,0.40792632,0.29148206
389,0.027926087,0.14021231
390,0.10359067,0.38682604
391,0.20143732,0.6949245
392,0.15213796,0.27463153
393,0.06560096,0.14073363
394,0.15769506,0.10445683
395,0.17722243,0.56589234
396,0.03833282,0.7334892
397,0.0601199,0.53738457
398,0.08569658,0.25552484
399,0.03840506,0.34458822
400,0.42142308,0.65613824
401,0.013955891,0.47149342
402,0.04584682,0.2402165
403,0.055915177,0.065404356
404,0.060379148,0.22604638
405,0.032907724,0.22521675
406,0.03369409,0.12987243
407,0.0273211,0.19913423
408,0.049980402,0.3086871
409,0.094070315,0.62059677
410,0.15918905,0.6417172
411,0.11635925,0.3738923
412,0.074475765,0.7218751
413,0.07483333,0.9591359
414,0.21614268,0.21790558
415,0.13393937,0.40158147
416,0.074427396,0.15718406
417,0.04386425,0.11780417
418,0.07398498,0.19139344
419,0.107162535,0.112274826
420,0.08779162,0.21295285
421,0.055566818,0.06555697
422,0.06139511,0.08878568
423,0.091151,0.23606241
424,0.082344264,0.18176426
425,0.1057899,0.15316832
426,0.03186333,0.67778075
427,0.12627138,0.31182492
428,0.10118954,0.8078375
429,0.09097363,0.1828531
430,0.07844156,0.38326758
431,0.06385717,0.32857576
432,0.10195926,0.07412533
433,0.086520106,0.4531129
434,0.071265906,0.3222322
435,0.072634876,0.45041537
436,0.08444652,0.48590228
437,0.14000943,0.19485751
438,0.081279054,0.24464105
439,0.30759364,1.1780193
440,0.6007574,1.3546809
441,0.89083135,1.4227965
442,0.27225614,0.48191965
443,0.48339945,0.45374525
444,0.18056586,0.13512278
445,0.5342158,0.21516824
446,0.50577223,0.2820657
447,0.35715228,0.6119834
448,0.38004166,0.19999236
449,0.353421,0.47708836
450,0.30132705,0.3434372
451,0.2630421,0.33174932
452,0.196702,0.33325985
453,0.091442674,0.25266367
454,0.019308865,0.3647803
455,0.09155694,0.33129835
456,0.06035459,0.31159607
457,0.086805224,0.11842519
458,0.09028232,0.34971848
459,0.14535964,0.068600416
460,0.054890215,0.4950948
461,0.17888716,0.35783508
462,0.026873946,0.5050006
463,0.16467455,0.4688506
464,0.061591387,0.33419985
465,0.47229797,0.16457272
466,0.13375854,0.4890772
467,0.037804574,0.48493525
468,0.1135484,0.3268302
469,0.16122478,0.21768634
470,0.28594208,0.40260446
471,0.308128,0.43166834
472,0.23841327,0.475809
473,0.25824264,0.446657
474,0.30379418,0.18247393
475,0.32929376,0.20060487
476,0.12969926,0.18688829
477,0.027964711,0.30538172
478,0.1019755,0.29553938
479,0.43936634,0.11545485
