,0,1
0,0.057637244,0.42734772
1,0.12617266,0.44105354
2,0.12128723,0.7723386
3,0.10277516,0.6259785
4,0.08673948,0.73576087
5,0.19110528,0.19769797
6,0.65452397,0.036130175
7,0.15452255,0.4061791
8,0.21383688,0.23498206
9,0.29754668,0.38028008
10,0.2165049,0.20564246
11,0.107961655,0.45472148
12,0.11354929,0.37068662
13,0.1285668,0.36242032
14,0.13962764,0.23560259
15,0.14618856,0.27363908
16,0.14299029,0.5570338
17,0.13121027,0.49526012
18,0.20708399,0.40281606
19,0.4534032,0.6640847
20,0.096523255,0.51157176
21,0.234932,0.6184349
22,0.21258318,0.57385707
23,0.1348626,0.16810125
24,0.121191025,0.3114298
25,0.107774615,0.077049196
26,0.16082817,0.23095292
27,0.23169369,0.05205758
28,0.24385005,0.08952949
29,0.22238415,0.1721643
30,0.2147049,0.08091488
31,0.21853036,0.21628483
32,0.18712476,0.16069044
33,0.14963055,0.21627215
34,0.16905639,0.16293894
35,0.13087603,0.11418472
36,0.14181232,0.09724293
37,0.15680045,0.1960266
38,0.1921846,0.1727616
39,0.17189592,0.12592083
40,0.14102104,0.23622638
41,0.11114037,0.07803107
42,0.025422804,0.12982902
43,0.044860676,0.043897472
44,0.08589196,0.44388583
45,0.060197473,0.13448676
46,0.073131025,0.1629925
47,0.02905047,0.24573132
48,0.03759545,0.43701214
49,0.067074776,0.41957816
50,0.07810897,0.27680093
51,0.024887681,0.2892388
52,0.042751193,0.12562335
53,0.05378765,0.21706697
54,0.07260878,0.24671257
55,0.14160517,0.24575183
56,0.057986714,0.21765617
57,0.017575443,0.18850699
58,0.07395364,0.4840243
59,0.07675862,0.58941233
60,0.031234398,0.27316257
61,0.14709495,0.5027387
62,0.10984411,0.19962628
63,0.074599355,0.2339564
64,0.060162842,0.33382547
65,0.108374625,0.3114373
66,0.019779876,0.16465317
67,0.0902055,0.3144645
68,0.046179,0.13153666
69,0.055405263,0.17719924
70,0.093147576,0.83007824
71,0.10623407,0.9804288
72,0.07199794,1.0057287
73,0.14423859,0.8047163
74,0.29104608,0.923502
75,0.123043,0.7354567
76,0.06933844,0.28058466
77,0.118210405,0.11695641
78,0.5301763,0.48282272
79,0.121294916,0.38893852
80,0.17339867,0.24085928
81,0.40020603,0.27471852
82,0.14029086,0.83454216
83,0.2074255,0.17687604
84,0.72730213,1.0565282
85,0.24943765,0.15095024
86,0.33039537,0.0691489
87,0.024137398,0.2000399
88,0.11169046,0.26667243
89,0.11957461,0.18800211
90,0.06838691,0.085553594
91,0.061262608,0.19958074
92,0.11514087,0.27410704
93,0.121554404,0.38278642
94,0.07788401,0.2676868
95,0.09707636,0.28530967
96,0.14208575,0.38903192
97,0.09141971,0.21291253
98,0.03490264,0.1186043
99,0.13262269,0.27569425
100,0.1827439,0.28086865
101,0.1687826,0.14521457
102,0.16770837,0.36584592
103,0.14738475,0.268268
104,0.07375552,0.1557846
105,0.03929305,0.18346025
106,0.084878474,0.20236617
107,0.038305998,0.32750154
108,0.018857155,0.37117073
109,0.07041927,0.26949203
110,0.04372941,0.20946676
111,0.07873586,0.2860975
112,0.10430163,0.20040339
113,0.15705484,0.22082849
114,0.08368648,0.19022316
115,0.14505436,0.08784556
116,0.10289269,0.1381174
117,0.08360531,0.1594507
118,0.25527483,0.3729695
119,0.24210292,0.2184735
120,0.38773164,0.15659016
121,0.5415849,0.33223504
122,0.2903666,0.47922164
123,0.17029709,0.5600884
124,0.18678308,0.75095004
125,0.21535087,0.4499053
126,0.2385037,0.4777955
127,0.1932913,0.42616212
128,0.14370042,0.40481263
129,0.11621672,0.34252864
130,0.10481584,0.34611183
131,0.107599676,0.36870366
132,0.1187011,0.32713932
133,0.13584512,0.35143435
134,0.13703191,0.44028392
135,0.06905636,0.35274404
136,0.13347149,0.8270209
137,0.12877119,0.6650337
138,0.19046855,0.5246919
139,0.21730563,0.3895892
140,0.27305382,0.26358342
141,0.1425811,0.38799065
142,0.06932646,0.5626213
143,0.09367457,0.64737797
144,0.13517888,0.36105904
145,0.1244386,0.12836254
146,0.24213111,0.43706605
147,0.3409394,0.5587833
