,0,1
0,0.06138359,0.30397773
1,0.41358134,0.54300374
2,0.16525581,0.4361323
3,0.091875404,0.29556835
4,0.08073604,0.38147932
5,0.22139385,0.3194458
6,0.34910733,0.45304304
7,0.53841484,0.6002181
8,0.3504675,0.6606473
9,0.37569427,0.5531683
10,0.08228484,0.28004676
11,0.17758256,0.15927835
12,0.113013,0.36540824
13,0.1144132,0.1983554
14,0.08027005,0.15644205
15,0.116464585,0.2341144
16,0.09018633,0.23226842
17,0.47808427,0.22112745
18,0.6436135,0.1678924
19,0.60776323,0.54729635
20,0.30033842,0.6308568
21,0.41696706,0.45359844
22,0.5873722,0.172686
23,0.62149596,0.28157082
24,0.6047436,0.26582706
25,0.48299387,0.25052017
26,0.43053424,0.13950163
27,0.43314886,0.28805536
28,0.42636776,0.28918803
29,0.3910317,0.4427736
30,0.29378682,0.21670714
31,0.23396114,0.08227946
32,0.21170506,0.09310012
33,0.25743604,0.39221132
34,0.304251,0.116028085
35,0.24616086,0.10992572
36,0.2027882,0.15599546
37,0.17449388,0.18922281
38,0.22811034,0.272954
39,0.09288004,0.08439052
40,0.09831327,0.065344274
41,0.09748426,0.11342999
42,0.052895457,0.073197335
43,0.089537024,0.47331178
44,0.1134446,0.13929155
45,0.13537371,0.09821853
46,0.16579026,0.10674042
47,0.17080891,0.10262406
48,0.16700089,0.0613181
49,0.1410982,0.3336228
50,0.11963725,0.17857195
51,0.1303519,0.22340396
52,0.048957735,0.48434198
53,0.077207506,0.56872654
54,0.047796607,0.49619848
55,0.12515223,0.24031025
56,0.1671989,0.09539032
57,0.062298357,0.3921717
58,0.058342814,0.79158026
59,0.06421095,0.38546795
60,0.07241917,0.3372787
61,0.039045602,0.3480934
62,0.011022821,0.28976047
63,0.09974712,0.20234855
64,0.11618936,0.12106335
65,0.052539825,0.2850318
66,0.033017516,0.39478123
67,0.032618135,0.07183403
68,0.046794713,0.12100294
69,0.17092785,0.2928083
70,0.30741668,0.45025924
71,0.08862835,0.57790107
72,0.22229582,1.0123885
73,0.050754428,0.85349375
74,0.23102698,0.47388595
75,0.050999403,0.16327876
76,0.041965246,0.5156678
77,0.03781289,0.35675803
78,0.15130565,0.28983146
79,0.08935642,0.2585861
80,0.2484411,0.27919418
81,0.5052195,1.4120953
82,0.19498226,0.19371086
83,0.35523093,0.09114644
84,0.16960019,0.053989917
85,0.05105444,0.25511742
86,0.1088016,0.40515858
87,0.1325019,0.24388796
88,0.10073903,0.12231256
89,0.009944975,0.20209289
90,0.018865302,0.15613292
