,0,1
0,0.16801363,0.3292828
1,0.22666858,0.6601557
2,0.42964727,0.47563857
3,0.46034935,0.40963337
4,0.32808587,0.3777656
5,0.14969218,0.1780025
6,0.10306659,0.2717651
7,0.056755155,0.515368
8,0.2604921,0.73096097
9,0.16659397,0.32588568
10,0.29349166,0.43429914
11,0.1026577,0.8076608
12,0.12674779,0.7465373
13,0.1913301,0.6449503
14,0.11649032,0.55538297
15,0.29715663,0.18996194
16,0.38142103,0.09789732
17,0.062720716,0.43346393
18,0.17724669,0.17355722
19,0.4309227,0.2775204
20,0.31344175,0.38163635
21,0.26009515,0.46431273
22,0.28773382,0.23230867
23,0.11521697,0.1874012
24,0.09442425,0.08614054
25,0.20417875,0.18209487
26,0.2388158,0.18054974
27,0.2562361,0.30393812
28,0.06285088,0.24773526
29,0.101852894,0.43301713
30,0.16805893,0.37025556
31,0.21741909,0.39759094
32,0.18794143,0.3432089
33,0.24444342,0.4306821
34,0.20087004,0.3633076
35,0.1992526,0.29279596
36,0.17493296,0.25595677
37,0.17959464,0.29295594
38,0.15097451,0.42415068
39,0.15991914,0.2821853
40,0.18102086,0.31454659
41,0.21271557,0.1990686
42,0.19828093,0.1918155
43,0.11296153,0.42263362
44,0.14318419,0.47911325
45,0.17509377,0.60855395
46,0.21067947,0.4258674
47,0.28124714,0.34789026
48,0.2847014,0.43265516
49,0.2797413,0.4189447
50,0.30264384,0.37626183
51,0.29715103,0.39530802
52,0.23305994,0.43038312
53,0.11212987,0.6650049
54,0.17833395,0.19745405
55,0.07600244,0.33500367
56,0.17132732,0.28651178
57,0.09940837,0.28639266
58,0.056550264,0.5237119
59,0.07463378,0.46170026
60,0.11844057,0.7186821
61,0.03726071,0.6564622
62,0.79733294,0.26613855
63,1.2770611,1.1894238
64,0.61153233,0.8689339
65,0.5215885,0.6503278
66,0.50872874,0.77811056
67,0.30158,0.7713179
68,0.17402828,0.71348625
69,0.15974969,0.71487737
70,0.03295058,0.562038
71,0.024797618,0.41457823
