,0,1
0,0.31464404,0.4479652
1,0.15599489,0.44664538
2,0.16924211,0.4124952
3,0.16000828,0.56541544
4,0.27267978,0.43617004
5,0.36808997,0.36613727
6,0.20211136,0.52494204
7,0.025407791,0.32649866
8,0.05437565,0.69590294
9,0.12944385,0.3434154
10,0.40732104,0.5604704
11,0.14415596,0.5364065
12,0.19967207,0.8087164
13,0.51314443,0.7305387
14,0.4285326,0.29654175
15,0.45765465,0.21191686
16,0.37347955,0.23954546
17,0.21479979,0.40859786
18,0.15823974,0.20927607
19,0.08305979,0.24818121
20,0.14199945,0.2541499
21,0.18074113,0.29957873
22,0.24116492,0.3513301
23,0.26996517,0.32929417
24,0.23643368,0.28038168
25,0.22869319,0.39085603
26,0.24614859,0.31669706
27,0.28568596,0.42171544
28,0.30888712,0.39205247
29,0.28297126,0.38139206
30,0.29308897,0.35486305
31,0.2837196,0.40501827
32,0.27947205,0.40444055
33,0.2926278,0.3231058
34,0.30294186,0.32880813
35,0.26889342,0.26767504
36,0.25938153,0.32264853
37,0.19878209,0.3721912
38,0.17791253,0.2476471
39,0.1859073,0.24745974
40,0.23850954,0.35691482
41,0.15097046,0.26305568
42,0.18191677,0.30383235
43,0.2105099,0.29568315
44,0.1697632,0.3529179
45,0.13879722,0.3058252
46,0.11710858,0.3130486
47,0.13515684,0.29478863
48,0.13225007,0.29327798
49,0.13987848,0.21525058
50,0.16959721,0.3439676
51,0.22044021,0.31188133
52,0.25060862,0.42554045
53,0.1769667,0.30265585
54,0.16085686,0.26907307
55,0.12101138,0.26604497
56,0.044969022,0.23397294
57,0.02714336,0.551561
58,0.042035162,0.75262123
59,0.09772551,0.38718814
60,0.049212664,0.18269387
61,0.020994827,0.24961233
62,0.02646046,0.420498
63,0.01838106,0.2599544
64,0.051933877,0.267326
65,0.03131345,0.2912239
66,0.032615185,0.2582828
67,0.052826792,0.45184672
68,0.069497116,0.37822467
69,0.64415926,0.7721302
70,0.30751944,0.5416671
71,0.037664652,0.6265594
72,0.26763842,1.0577625
73,0.018593252,0.36697143
74,0.05454415,0.26050192
75,0.029049039,0.7682229
76,0.0120943785,0.4091971
77,0.035759985,0.48585123
78,0.27830333,0.54097295
79,0.4240961,1.483824
80,0.684485,0.832669
81,0.38831124,0.64309007
82,0.03272789,0.31915855
83,0.15426272,0.19802658
84,0.050578,0.112157494
85,0.08991915,0.11564469
86,0.048161257,0.20788223
87,0.0345464,0.18261385
88,0.02690208,0.057505272
89,0.049451154,0.17082745
90,0.029921994,0.37658453
91,0.06183043,0.33788484
92,0.04287684,0.31466594
93,0.081896946,0.32510924
94,0.16801187,0.1588742
95,0.162768,0.19144264
96,0.07376215,0.40851793
97,0.051226236,0.18265028
98,0.05133231,0.19671775
99,0.050911248,0.45858642
100,0.08171637,0.34945786
101,0.122505054,0.20140383
102,0.18862687,0.15019116
103,0.26512456,0.24309638
104,0.1893973,0.14234784
105,0.12442784,0.18405393
106,0.13466349,0.2929858
