,0,1
0,0.070460826,0.40376005
1,0.13296452,0.41768378
2,0.06819177,0.38729227
3,0.04238659,0.3970567
4,0.03834523,0.28130865
5,0.107604384,0.33638942
6,0.032769203,0.28250745
7,0.08380836,0.2901551
8,0.22748363,0.7877087
9,0.033949852,0.39324453
10,0.1624564,0.34365308
11,0.18590838,0.27162802
12,0.26561552,0.15686233
13,0.32974014,0.28873527
14,0.36979347,0.20399174
15,0.38760918,0.19589011
16,0.23414841,0.11404899
17,0.13048872,0.3633668
18,0.13634029,0.23408699
19,0.15841562,0.35807902
20,0.050010532,0.49600303
21,0.033137392,0.34095615
22,0.05570554,0.35383093
23,0.07312019,0.3442988
24,0.094462216,0.32480016
25,0.12501824,0.23307678
26,0.096152306,0.255756
27,0.051409427,0.32186207
28,0.082606494,0.10183779
29,0.20716143,0.15828013
30,0.295693,0.21094482
31,0.31229538,0.3137222
32,0.28840715,0.2500021
33,0.21143815,0.2591894
34,0.16563585,0.33675832
35,0.07292718,0.16870996
36,0.058081448,0.29896474
37,0.15821707,0.24037874
38,0.21321833,0.2571694
39,0.27046835,0.24546146
40,0.3315276,0.21937044
41,0.35211292,0.24803743
42,0.32444814,0.30659795
43,0.28055394,0.14477193
44,0.23016682,0.13604912
45,0.21481076,0.12946051
46,0.23670346,0.1905722
47,0.25045776,0.27008232
48,0.11059481,0.241256
49,0.107281804,0.50173414
50,0.08164382,0.5309216
51,0.08400142,0.6365324
52,0.040577054,0.4792434
53,0.018538356,0.32583112
54,0.11665267,0.28341168
55,0.09905057,0.042259645
56,0.052797943,0.30731863
57,0.03327757,0.55846393
58,0.023705065,0.5349673
59,0.040397406,0.32720637
60,0.052360177,0.29873317
61,0.03388527,0.25725242
62,0.046381474,0.10635263
63,0.024145842,0.19676012
64,0.033605292,0.2766293
65,0.0230707,0.20549399
66,0.020719916,0.062085092
67,0.025951192,0.18760358
68,0.080678746,0.28289363
69,0.1449614,0.22145632
70,0.29881895,0.11904235
71,0.3127897,0.41985968
72,0.07833797,0.47526753
73,0.06470445,0.7746216
74,0.08016485,0.25745416
75,0.039929986,0.21425211
76,0.029633522,0.77954775
77,0.037727863,0.44592243
78,0.1402008,0.35935557
79,0.71420735,1.243151
80,0.71032524,0.54047656
81,0.28043196,0.20901255
82,0.4975513,0.6383488
83,0.10660104,0.34571385
84,0.11488859,0.09714356
85,0.5952061,0.24369892
86,0.6715802,0.5274695
87,0.3611139,0.4424602
88,0.16733457,0.22788846
89,0.07115072,0.1869544
90,0.04766246,0.13315274
91,0.092705846,0.30509776
92,0.11571472,0.14716506
93,0.11254138,0.2802821
94,0.11503233,0.11040099
95,0.12483305,0.19165477
96,0.07800247,0.192087
97,0.03746514,0.22145194
98,0.015419513,0.1478472
99,0.025605585,0.1955047
100,0.015249319,0.10708499
101,0.0153069645,0.08400134
102,0.015936088,0.15912789
103,0.031666495,0.09799221
104,0.03868497,0.06905466
105,0.035573892,0.14537068
106,0.11021078,0.15324952
107,0.13525075,0.11853033
108,0.1564909,0.23460916
109,0.09550941,0.28359038
110,0.058246605,0.15003411
111,0.023791641,0.25830153
112,0.07919322,0.19765647
113,0.1971378,0.16625443
114,0.2544724,0.16806574
115,0.27785537,0.21536328
116,0.038397975,0.2215646
117,0.8772855,0.35000676
118,0.3157238,0.13484111
119,0.2302751,0.3768382
120,0.2405321,0.46046358
121,0.21117228,0.54103637
122,0.17457575,0.5337932
123,0.17328775,0.59909743
124,0.24351376,0.47059292
125,0.30102062,0.49155632
126,0.31323612,0.52710724
127,0.28589725,0.4739082
128,0.3019076,0.4872385
129,0.35819864,0.5278714
130,0.32120734,0.44631982
131,0.582263,0.3869674
132,0.07465482,0.66302276
133,0.08610928,0.41474628
134,0.05529362,0.67268896
135,0.12951684,0.74492574
136,0.01795227,0.6417175
137,0.1461421,0.303478
138,0.20284119,0.20643103
139,0.24732608,0.47205102
140,0.107988715,0.27518123
141,0.11705673,0.13871372
142,0.020502746,0.2929498
143,0.03736043,0.37913576
144,0.046752855,0.2543534
145,0.22976144,0.36294973
146,0.10252613,0.08681354
147,0.1205836,0.38395968
148,0.21225989,0.4069485
149,0.16878498,0.1633274
150,0.040173292,0.34647924
151,0.043464124,0.18536517
152,0.00804317,0.16281402
153,0.044647694,0.33677867
154,0.031612337,0.20059872
155,0.025788382,0.4245964
156,0.016842753,0.71057916
157,0.045921087,0.66474277
158,0.076924086,0.60504514
159,0.03750822,0.56679976
160,0.30402544,1.0289049
161,0.018525422,0.13314044
162,0.11536765,0.2635777
163,0.08304815,0.19636722
164,0.061709613,0.6504224
165,0.19686991,0.53253555
166,0.22365853,0.3307383
167,0.01199697,0.11363348
168,0.10501477,0.15291244
169,0.079423666,0.3084081
170,0.033208653,0.46723711
171,0.06823063,0.569838
172,0.047023952,0.5755745
173,0.111125976,0.5284952
174,0.15086839,0.2552723
175,0.06767667,0.16273677
176,0.081115276,0.19842832
177,0.059220463,0.29333597
178,0.05316624,0.3225896
179,0.054375052,0.16756558
180,0.22627696,0.39822763
181,0.062470004,0.12147519
182,0.077782065,0.5120778
183,0.041784286,0.16096196
184,0.057900183,0.18768731
185,0.15956706,0.15879472
186,0.097615525,0.130572
187,0.025590658,0.15978189
188,0.044798225,0.45567676
189,0.039659142,0.56503433
190,0.14512356,0.16346896
191,0.09207226,0.2462334
192,0.7681026,1.0679486
193,1.2001672,0.96019506
194,0.27695704,0.44363296
195,0.40769276,0.2869614
196,0.024450123,0.054398715
197,0.046860576,0.25475752
198,0.119211674,0.32405803
199,0.22264212,0.2979262
200,0.17204738,0.356279
201,0.14995635,0.146176
202,0.20255375,0.3060166
203,0.320125,0.3809233
204,0.2955696,0.2846642
205,0.29015708,0.28752232
206,0.31335875,0.2767898
207,0.3259756,0.15173364
208,0.34619743,0.38794672
209,0.30761516,0.21520865
210,0.22325683,0.122890696
211,0.239046,0.28895292
212,0.6074255,0.51701736
213,0.55197626,0.4785958
214,0.3898911,0.3500672
215,0.26244122,0.28161204
216,0.062786154,0.07619375
217,0.07950744,0.27069014
218,0.073917925,0.40266663
219,0.055332422,0.28848255
220,0.060599983,0.41776624
221,0.118644774,0.39629006
222,0.15975404,0.4829952
223,0.22260088,0.51814175
224,0.19218647,0.2028903
225,0.19870889,1.0438246
226,0.04743421,1.0513155
227,0.051609874,0.5857941
228,0.030971605,0.36166185
229,0.07496333,0.20624644
230,0.38885522,0.41844338
231,0.039681345,0.28323704
232,0.3604308,0.3225712
233,0.025701404,0.23814556
234,0.05024296,0.20312285
235,0.019309163,0.076612175
236,0.045315146,0.29507437
237,0.043016016,0.4170304
238,0.028344274,0.41280916
239,0.011233509,0.47761536
240,0.023795962,0.3873688
241,0.062421918,0.75030136
242,0.092856646,0.9232705
243,0.22047414,0.95623195
244,0.16767307,0.34139508
245,0.023093604,0.13468236
246,0.1020391,0.27400863
247,0.08971822,0.22276089
248,0.12174973,0.11536181
249,0.12257415,0.17546794
250,0.15382606,0.22652557
251,0.007208228,0.40472612
252,0.020707965,0.43327522
253,0.08579284,0.48556876
254,0.077611804,0.8500278
255,0.12427902,0.34413314
256,0.0613676,0.8147411
257,0.031921834,0.2688588
258,0.08944841,0.30445057
259,0.025209337,0.47107178
260,0.043881506,0.3708836
261,0.13394774,0.08231303
262,0.14087455,0.112187676
263,0.13047597,0.26433027
264,0.109364316,0.45280358
265,0.11041189,0.18002352
266,0.04691899,0.0943484
267,0.06985899,0.24984634
268,0.11257234,0.14379524
269,0.11608669,0.23723641
270,0.040470697,0.21699867
271,0.030793224,0.13642254
272,0.01053282,0.12266429
273,0.20720169,0.14445496
274,0.033306696,0.22402133
275,0.87782997,1.1358477
276,0.2687317,0.7120634
277,0.2531081,0.35360542
278,0.4768887,0.29018882
279,0.5261898,0.32495752
280,0.49008337,0.5092231
281,0.5271365,0.30737793
282,0.41288123,0.31389007
283,0.2680991,0.18169942
284,0.1774993,0.32307598
285,0.1281426,0.22993967
286,0.07990825,0.115584195
287,0.075899586,0.2977044
288,0.11822599,0.12757951
289,0.20344359,0.23916554
290,0.2515787,0.2305646
291,0.28961807,0.14003125
292,0.2563176,0.31586236
293,0.30220038,0.14310804
294,0.21315111,0.13255376
295,0.1650693,0.24039537
296,0.13715102,0.3979723
297,0.14497845,0.49634576
298,0.16685435,0.5898892
299,0.11702746,0.28220263
300,0.15194236,0.38934243
301,0.028986532,0.32911372
302,0.036339283,0.46556422
303,0.16596782,0.5146518
304,0.12770292,0.45550376
305,0.092250526,0.17921928
306,0.19890034,0.23579049
307,0.33676252,0.55900204
308,0.2111544,0.7267518
309,0.23557308,0.65151876
310,0.07404033,0.14527053
311,0.41129184,0.19946012
312,0.15852313,0.17962337
313,0.23124963,0.6169154
314,0.3099411,0.62073433
315,0.18889037,0.5072186
316,0.3522011,0.5706539
317,0.26881713,0.6472503
318,0.22264588,0.60391104
319,0.05826509,0.41761428
320,0.058363557,0.28832254
321,0.043750226,0.352794
322,0.015004933,0.38452423
323,0.009878039,0.3960334
324,0.019561052,0.4799273
325,0.027176917,0.5979072
326,0.50647724,1.2365657
327,0.3382507,0.40230685
328,0.26862472,0.1593007
329,0.31542954,0.8044876
330,0.10464518,0.64415133
331,0.31269407,0.26210797
332,0.020759046,0.08946276
333,0.105942905,0.205253
334,0.06410205,0.3824528
335,0.041909695,0.31225547
336,0.07666479,0.35633662
337,0.09588674,0.20679545
338,0.084408775,0.039984465
339,0.09960708,0.093706384
340,0.06666353,0.29008365
341,0.07689597,0.16718909
342,0.110229336,0.07274926
343,0.07450347,0.17761105
344,0.06453837,0.14626324
345,0.041924894,0.34642762
346,0.27444237,0.40105015
347,0.16316876,0.47215953
348,0.1741713,0.29486018
349,0.011952624,0.31528285
350,0.023863852,0.80234504
351,0.13764334,0.29040965
352,0.12896259,0.3772666
353,0.06319234,0.24019979
354,0.016803116,0.34173134
355,0.279625,0.3833018
356,0.61646736,0.79784936
357,0.78282946,1.1590519
358,0.7429755,0.44765836
359,0.023364544,0.18752831
360,0.15017822,0.26378605
361,0.21829683,0.22433376
362,0.14487702,0.25513247
363,0.14010727,0.20923072
364,0.17662412,0.43402982
365,0.18646479,0.3141203
366,0.17111897,0.2660352
367,0.22030425,0.299553
368,0.21913844,0.20977253
369,0.19384882,0.19517323
370,0.15722376,0.33966425
371,0.16740853,0.1222997
372,0.14601195,0.14479072
373,0.13929433,0.2929934
374,0.13059995,0.3216133
375,0.13848841,0.1822055
376,0.17822152,0.14449081
377,0.28622365,0.1612834
378,0.2501691,0.2422612
379,0.53457165,0.42555398
380,0.57467824,0.26346698
381,0.36710656,0.297839
382,0.1850312,0.15770617
383,0.14128369,0.11367948
384,0.063735425,0.33815855
385,0.018275559,0.24434721
386,0.03284961,0.31518131
387,0.13845325,0.437828
388,0.26002222,0.4909414
389,0.19989938,0.22176743
390,0.033733636,0.26649192
391,0.11837965,1.0177791
392,0.031213999,0.78137946
393,0.056511134,0.7095355
394,0.16813348,0.5249243
395,0.05901569,0.4544722
396,0.3088218,0.64763284
397,0.09922916,0.52474725
398,0.18870884,0.11752504
399,0.107703745,0.0760501
400,0.21138294,0.280499
401,0.023614496,0.06528151
402,0.032656968,0.21528679
403,0.0034623742,0.3621717
404,0.029840529,0.31429148
405,0.027731806,0.45599923
406,0.017039418,0.63390315
407,0.026868224,0.5183274
408,0.03903103,1.027219
409,0.058166027,1.1621258
410,0.2799129,0.86362267
411,0.2222354,0.106472194
412,0.054896057,0.19203973
413,0.080810055,0.19055519
414,0.12288661,0.12946494
415,0.15672204,0.03939735
416,0.18015105,0.09064931
417,0.09826964,0.25114745
418,0.03721437,0.52071637
419,0.08886933,0.61591125
420,0.07089889,0.26522616
421,0.14158612,0.31178048
422,0.15637249,0.13244438
423,0.05574065,0.17003822
424,0.08087903,0.1597576
425,0.059124216,0.0912434
426,0.045325145,0.18969974
427,0.09131554,0.12770805
428,0.082919165,0.095526285
429,0.0707724,0.13498306
430,0.107808344,0.2284448
431,0.0787044,0.22956483
432,0.064403,0.35053104
433,0.06911208,0.19059959
434,0.07866877,0.2210784
435,0.13167726,0.16786712
436,0.09595719,0.25081673
437,0.16758579,0.20047107
438,0.18525608,0.22150296
439,0.03560339,0.13737333
440,0.294116,0.22982019
441,0.08322871,0.19378339
442,0.855131,1.1092259
443,0.44261512,0.8964165
444,0.14078417,0.7362919
445,0.16472995,0.40002298
446,0.14637971,0.4590012
447,0.11825347,0.3567378
448,0.27720198,0.5279006
449,0.062263608,0.35946563
450,0.09686947,0.38105032
451,0.3102758,0.34357893
452,0.358608,0.44455695
453,0.32298893,0.44417474
454,0.36753803,0.45139435
455,0.446459,0.27357844
456,0.42980766,0.16133818
457,0.36802173,0.114831924
458,0.19488344,0.34550366
459,0.28416917,0.34211907
460,0.21081972,0.1763725
461,0.17272407,0.23360762
462,0.13341469,0.2307415
463,0.07512486,0.41101062
464,0.07698178,0.4289081
465,0.0634045,0.342528
466,0.07200724,0.5218645
467,0.09773135,0.5798726
468,0.01245749,0.4322913
469,0.07293004,0.21175283
470,0.12966841,0.25089392
471,0.1957519,0.2541206
472,0.28254664,0.4132313
473,0.16320002,0.2836119
474,0.17113626,0.2555334
475,0.28016895,0.48097306
476,0.3333813,0.31671625
477,0.22523257,0.38455075
478,0.2086547,0.52641076
479,0.2370928,0.44099388
480,0.255934,0.5646311
481,0.2904029,0.43155223
482,0.28192377,0.5420446
483,0.1311329,0.70941174
484,0.20911711,0.71372277
485,0.11223358,0.5702716
486,0.10411513,0.48091096
487,0.1827712,0.5657401
488,0.18321949,0.5417365
489,0.05975139,0.2607555
490,0.04006642,0.2704479
491,0.056373715,0.3614738
492,0.043153077,0.32019377
493,0.07934107,0.26649165
494,0.028929532,0.5431476
495,0.5196905,1.4412386
496,0.3895466,0.81192183
497,0.509476,0.31112877
498,0.21665639,0.4749792
499,0.11765878,0.4737795
500,0.13045865,0.3737056
501,0.053419087,0.24922594
502,0.09196496,0.22054762
503,0.24490623,0.18212669
504,0.2811935,0.12459655
505,0.12735906,0.18909594
506,0.10301406,0.31611592
507,0.10340105,0.26554456
508,0.10743555,0.16047895
509,0.12548915,0.07120146
510,0.047750063,0.057764366
511,0.07195194,0.14517695
512,0.06245918,0.12612039
513,0.059694156,0.24756993
514,0.041237563,0.2314905
515,0.057333082,0.39691925
516,0.027053379,0.17484452
517,0.032550126,0.1552813
518,0.06732054,0.076178454
519,0.10358727,0.19858396
520,0.21324413,0.19142483
521,0.08641905,0.13168451
522,0.08668147,0.25592393
523,0.08205423,0.12707858
524,0.15137632,0.24371347
525,0.24751976,0.2626723
526,0.37458915,0.2136612
527,0.340954,0.2648976
528,0.21308699,0.24668495
529,0.050913103,0.074634746
530,0.018135794,0.2097082
531,0.21243852,0.30201182
532,0.13818528,0.19770838
