,0,1
0,0.182253,0.2522272
1,0.30936423,0.61549586
2,0.6049597,0.5891158
3,0.091937184,0.7022901
4,0.1389997,0.46297362
5,0.24694106,0.43782297
6,0.183954,0.38365784
7,0.33256888,0.6198514
8,0.093501,0.50990653
9,0.25568753,0.93620706
10,0.07664776,0.9221677
11,0.25350785,0.3493713
12,0.11728926,0.59196657
13,0.108518496,0.52550876
14,0.13344738,0.72083914
15,0.17316332,0.567358
16,0.234869,0.6837133
17,0.24721336,0.46151662
18,0.13279773,0.427
19,0.1368555,0.43878096
20,0.16038194,0.34018403
21,0.09991277,0.49039105
22,0.18178652,0.33652765
23,0.12178154,0.28330886
24,0.16180944,0.41004395
25,0.19992875,0.49318746
26,0.22219938,0.2770795
27,0.08419511,0.3024365
28,0.15341525,0.26624602
29,0.2476292,0.33491558
30,0.30776942,0.3478207
31,0.36574447,0.3226257
32,0.410773,0.30631638
33,0.4408741,0.3748268
34,0.41196173,0.32684433
35,0.38523915,0.2633408
36,0.33407858,0.29885256
37,0.28586084,0.2476241
38,0.30527475,0.312538
39,0.32879668,0.26028544
40,0.2832378,0.14209
41,0.1992253,0.27099434
42,0.12729192,0.042086
43,0.070002854,0.35271862
44,0.039801598,0.21690905
45,0.055829883,0.1859043
46,0.10338098,0.17218274
47,0.13678652,0.25459015
48,0.14043945,0.38391748
49,0.14548916,0.27829176
50,0.16261101,0.3254725
51,0.16951132,0.33166787
52,0.1686135,0.3307531
53,0.16677696,0.74603814
54,0.12366617,0.33882606
55,0.054560304,0.3424307
56,0.07051708,0.49500507
57,0.11214377,0.6336031
58,0.043061078,0.38454628
59,0.04698518,0.28011268
60,0.025102735,0.27571854
61,0.056613863,0.29079258
62,0.08515775,0.4469611
63,0.114158094,0.2646207
64,0.03283942,0.35326195
65,0.03584358,0.35860556
66,0.061122715,0.7637333
67,0.03146875,0.5065822
68,0.063048676,0.25597757
69,0.043787308,0.3652089
70,0.23292848,0.18835169
71,0.7133724,0.4374037
72,0.026650548,0.50048006
73,0.302145,0.7743882
74,0.39628395,0.5034106
75,0.24409845,0.4734644
76,0.3209699,0.21326502
77,0.04918617,0.41294643
78,0.04334873,0.25765508
79,0.05761254,0.4994595
80,0.051226795,0.4671258
81,0.08986893,0.17113325
82,0.8739547,0.7322717
83,0.25947654,1.5438383
84,0.43719584,0.37289503
85,0.14545703,0.4049112
86,0.45460618,0.11979899
87,0.13760021,0.292761
88,0.0069852173,0.32222566
89,0.07007909,0.33723924
90,0.025602609,0.28577292
91,0.04390669,0.41312373
92,0.13556424,0.38119224
93,0.15923658,0.17387071
94,0.12508713,0.27700728
95,0.06485416,0.39147538
96,0.025030583,0.31731856
97,0.024444386,0.6357261
98,0.053903654,0.45468953
99,0.05220014,0.28290114
100,0.025689628,0.29792526
101,0.050586335,0.23429687
102,0.08089246,0.2249079
103,0.03980539,0.30540526
104,0.02529483,0.27782637
105,0.116557784,0.36897463
106,0.15602139,0.117051505
107,0.05851782,0.2524164
108,0.02451685,0.1532592
109,0.046834,0.16308625
110,0.043646142,0.10820879
111,0.017313391,0.18646833
112,0.052656412,0.07685885
113,0.061522186,0.18895945
114,0.07120453,0.23045002
115,0.07236335,0.21127343
116,0.09308532,0.27069524
117,0.09730764,0.17885469
118,0.07886933,0.24714659
119,0.12268458,0.2602255
120,0.34171364,0.6182206
121,0.08449355,0.40428877
122,0.050456464,0.36169478
123,0.108113825,0.10674673
124,0.13715741,0.09772833
125,0.21888867,0.17881432
126,0.19230095,0.3594315
127,0.17718855,0.26228812
128,0.103986055,0.28110507
129,0.12838945,0.052900035
130,0.19404411,0.14381915
131,0.31344658,0.4283113
132,0.10136759,0.68769526
133,0.04031074,0.40786132
134,0.12741244,0.3429646
135,0.15146339,0.9191843
136,0.15255141,0.23271754
137,0.2214419,0.5798504
138,0.22809331,0.32418805
139,0.24144858,0.22069478
140,0.07472426,0.24268149
141,0.05797538,0.29692984
142,0.017181933,0.665848
143,0.084529996,0.25945604
144,0.043755524,0.30210972
145,0.12955213,0.15886433
146,0.23767163,0.13109404
147,0.06488614,0.17285797
148,0.01498273,0.3443804
149,0.2855028,0.13859472
150,0.033789396,0.2430667
151,0.013119042,0.11595106
152,0.02652374,0.09666735
153,0.011331528,0.14312804
154,0.009318322,0.2728721
155,0.033917725,0.10216695
156,0.022351861,0.15580392
157,0.09298554,0.520266
158,0.03422922,0.49305063
159,0.043108225,0.72683775
160,0.82488763,1.3537668
161,0.10405965,0.42126784
162,0.81695527,0.8206789
163,0.37276244,0.5519448
164,0.06293225,0.3992736
165,0.08289528,0.47333038
166,0.07831943,0.45598203
167,0.08764863,0.5862799
168,0.06716883,0.4954893
169,0.099048376,0.28978088
170,0.14150412,0.20061763
171,0.10805989,0.21208996
172,0.08177689,0.2665446
173,0.102566466,0.19737072
174,0.102203056,0.12429343
175,0.096364304,0.077300005
176,0.18679972,0.23432657
177,0.08525442,0.25392377
178,0.07832993,0.121301204
179,0.08295488,0.1542953
180,0.0644989,0.08190896
181,0.13939509,0.14340651
182,0.06865217,0.27727297
183,0.21215343,0.1550991
184,0.01681459,0.15598711
185,0.02809596,0.3364446
186,0.10418451,0.38887724
187,0.2052455,0.36118114
188,0.22351754,0.503986
189,0.6104361,0.6440046
190,0.29923496,0.3603841
191,0.24425809,0.31383592
192,0.0693269,0.16610876
193,0.12306926,0.7178559
194,0.07602197,0.85819113
195,0.09711778,0.7109302
196,0.044142365,0.7699262
197,0.16159943,0.6385006
198,0.1405522,0.7748532
199,0.52192247,0.5707309
200,0.25701246,0.37249863
201,0.123389184,0.60428345
202,0.08100617,0.6084262
203,0.06360048,0.17131731
204,0.14657906,0.14461324
205,0.11696458,0.28454477
206,0.07503146,0.15628171
207,0.030341823,0.16449273
208,0.08757639,0.25512028
209,0.13560885,0.25736186
210,0.190067,0.2632896
211,0.07922089,0.1444675
212,0.25447714,0.31176263
213,0.18099472,0.40266845
214,0.18432093,0.6221151
215,0.1257422,0.36868748
216,0.026753604,0.58295417
217,0.1715264,0.52408004
218,0.22534952,0.27225804
219,0.16721505,0.21497685
220,0.021068394,0.28768843
221,0.0976221,0.38586342
222,0.017908186,0.38698578
223,0.06809288,0.14485894
224,0.11745131,0.5314367
225,0.08330864,0.6160277
226,0.048846006,0.49717686
227,0.19076438,0.3704921
228,0.21041694,0.1296103
229,0.041213512,0.14688769
230,0.04873976,0.4255303
231,0.109769024,0.19787136
232,0.026198536,0.10790983
233,0.008158922,0.16904464
234,0.02460283,0.1535508
235,0.004157841,0.18142402
236,0.018018067,0.15976363
237,0.017085314,0.1906968
238,0.01789242,0.3446151
239,0.03088504,0.4664635
240,0.04483545,0.3732467
241,0.09308535,0.49799138
242,0.016390085,0.43531552
243,0.36387986,1.2904891
244,0.56678563,0.74354
245,0.45142722,0.5305606
246,0.05577475,0.4368979
247,0.048591614,0.39401513
248,0.05307907,0.48890203
249,0.14066976,0.4404206
250,0.053306103,0.46405566
251,0.07662517,0.14787298
252,0.0916826,0.20873319
253,0.16810378,0.2991879
254,0.16654497,0.13687034
255,0.1493257,0.19882154
256,0.11023489,0.27397817
257,0.08938189,0.20300795
258,0.049691297,0.067955375
259,0.0123928115,0.0564228
260,0.073496625,0.16792214
261,0.05819968,0.23871014
262,0.052209154,0.15288985
263,0.0652789,0.22467828
264,0.10481036,0.15920651
265,0.04888788,0.24396782
266,0.103909105,0.17531332
267,0.055168122,0.23495285
268,0.06489137,0.22055027
269,0.08171448,0.40124142
270,0.11324912,0.2646694
271,0.16462392,0.5823216
272,0.6514386,0.8002612
273,0.08931208,0.623477
274,0.28728384,0.7167435
275,0.20075716,0.6017832
276,0.15448338,0.7140335
277,0.27759635,1.1247709
278,0.2175777,1.0749346
279,0.14314193,0.91385704
280,0.11459094,0.73237216
281,0.16702944,1.1857414
282,0.117893815,0.9648266
283,0.16127758,0.58745056
284,0.21582031,0.43741113
285,0.38161308,0.45489472
286,0.24587859,0.44146433
287,0.41756058,0.44992888
288,0.38541323,0.2931473
289,0.11387664,0.31053367
290,0.23363876,0.27462435
291,0.21558374,0.44472468
292,0.26991183,0.4281716
293,0.32740104,0.5641306
294,0.3120829,0.4108061
295,0.28709587,0.42752674
296,0.17953765,0.30941975
297,0.11582905,0.36708915
298,0.03296095,0.3988627
299,0.13657519,0.28985792
300,0.25377494,0.44563335
301,0.11717391,0.18857965
