,0,1
0,0.062254906,0.43369073
1,0.071056426,0.35904962
2,0.07664281,0.45782623
3,0.12411338,0.30706823
4,0.15054831,0.35049886
5,0.13260466,0.26662987
6,0.085417986,0.4780899
7,0.083268195,0.5099652
8,0.027368903,0.39269185
9,0.11671531,0.42891234
10,0.18932879,0.5555304
11,0.24343824,0.54960823
12,0.20431733,0.47779945
13,0.17779857,0.35066584
14,0.159374,0.49400294
15,0.16521615,0.6608441
16,0.25415528,0.6460889
17,0.28557777,0.4601683
18,0.27751833,0.4186335
19,0.25350726,0.6449083
20,0.2470926,0.6496673
21,0.17206234,0.40767848
22,0.14394212,0.5224816
23,0.137584,0.4473549
24,0.084011436,0.58975285
25,0.13356623,0.24319702
26,0.177796,0.35383117
27,0.16970396,0.4318154
28,0.2083134,0.31549904
29,0.20660627,0.27922487
30,0.14952344,0.21161026
31,0.12971973,0.15864682
32,0.16652703,0.21299255
33,0.23999387,0.27486986
34,0.25813407,0.2391033
35,0.29042184,0.30030733
36,0.32857645,0.2596194
37,0.36874568,0.24671116
38,0.41112244,0.24915618
39,0.3306797,0.15365058
40,0.3038799,0.19133103
41,0.12446153,0.20353821
42,0.1860776,0.28614014
43,0.20715159,0.3473608
44,0.19958621,0.6563473
45,0.20884877,0.5510752
46,0.230807,0.4291498
47,0.2176885,0.3571332
48,0.24303454,0.42512232
49,0.27662754,0.42124367
50,0.2644822,0.36266077
51,0.28300005,0.32397443
52,0.25109076,0.4373246
53,0.25937337,0.38534862
54,0.26232445,0.49318293
55,0.2733335,0.39882994
56,0.28569692,0.35234082
57,0.26530236,0.32867837
58,0.028892815,0.40473026
59,0.0671286,0.31725326
60,0.14750397,0.3566172
61,0.10415667,0.32083452
62,0.15163842,0.39984974
63,0.09294671,0.19615781
64,0.084786534,0.5075587
65,0.030600473,0.26498693
66,0.07115558,0.27713668
67,0.035741597,0.23733222
68,0.054977402,0.30181134
69,0.025605202,0.16693264
70,0.047742784,0.4706408
71,0.028257966,0.41097212
72,0.046283692,0.23686399
73,0.051279515,0.3660646
74,0.03424269,0.1515546
75,0.013007164,0.14205554
76,0.0404751,0.24748498
77,0.040155396,0.6564033
78,0.11665559,0.73429906
79,0.18525603,0.4900208
80,0.17097244,0.3523482
81,0.2887255,0.4717083
82,0.103865325,0.5432743
83,0.07798934,0.45127946
84,0.6829616,1.6853666
85,0.10624933,0.3636711
86,0.38910475,0.34615204
87,0.1850394,0.25884348
88,0.06862855,0.5416954
89,0.100492895,0.3965184
90,0.052273154,0.29906166
91,0.03522277,0.1412403
92,0.055647478,0.27870023
93,0.08473967,0.33792737
94,0.067528725,0.122841075
95,0.036987077,0.14820886
96,0.061899897,0.27516398
97,0.10137943,0.24712989
98,0.0691164,0.3256505
99,0.09748855,0.11456942
100,0.08732454,0.32545108
101,0.07127672,0.16234796
102,0.07640116,0.2476884
103,0.051633954,0.15039021
104,0.036455095,0.07317478
105,0.061362334,0.16669108
106,0.07049901,0.31710246
107,0.0288769,0.1452618
108,0.049124092,0.19666791
109,0.05201517,0.15578537
110,0.033681177,0.06846146
111,0.03184399,0.09948048
112,0.024459362,0.104352996
113,0.15837258,0.20213422
114,0.20798433,0.27947593
115,0.052781165,0.44310552
116,0.18829346,0.24449027
117,0.06852257,0.34724745
118,0.034752667,0.14726356
119,0.09818369,0.35875013
120,0.14567089,0.11081532
121,0.20960593,0.40818688
122,0.20777482,0.25113425
123,0.19578433,0.27571684
124,0.16812062,0.34554106
125,0.15453225,0.21958572
126,0.1271013,0.18120217
127,0.113286376,0.18641013
128,0.062255174,0.08220599
129,0.09873147,0.29649407
130,0.16765544,0.33435532
131,0.20586266,0.3453821
132,0.072506346,0.63332313
133,0.10943043,0.6192877
134,0.09326941,0.045381725
135,0.028931879,0.27119645
136,0.033823967,0.40436822
137,0.13939404,0.41945016
138,0.1709078,0.5231482
139,0.08574003,0.51263285
140,0.08496559,0.7368225
141,0.11229372,0.5352029
142,0.1084677,0.6088134
143,0.026074648,0.3905624
144,0.09253384,0.40106907
145,0.22417386,0.29495013
146,0.083758295,0.24843138
147,0.20867524,0.29303947
148,0.09696412,0.3024141
149,0.02315177,0.4878815
150,0.022660017,0.35379753
151,0.05975738,0.35959816
152,0.025080174,0.30484265
153,0.009411931,0.28533095
154,0.015421331,0.48752135
155,0.051265538,0.65030754
156,0.12046668,0.55638915
157,0.14845702,0.45674974
158,0.33285183,1.0647275
159,0.46490568,1.271441
160,0.25826654,0.22304502
161,0.07553208,0.30778414
162,0.06492686,0.53836757
163,0.011680484,0.41671216
164,0.027996078,0.22870797
165,0.09020245,0.20522416
166,0.07546401,0.29088235
167,0.071547434,0.21346563
168,0.07659531,0.09266323
169,0.102246895,0.18169287
170,0.08697629,0.18308252
171,0.12109741,0.15666962
172,0.056172997,0.2230973
173,0.042714886,0.29591757
174,0.038143605,0.29188493
175,0.028625503,0.3266712
176,0.065210834,0.17554086
177,0.0362117,0.5005343
178,0.06552456,0.2137787
179,0.046576902,0.18810104
180,0.02413804,0.34118283
181,0.16798323,0.43413162
182,0.21376204,0.093215466
183,0.25825635,0.19132312
184,0.37786207,0.11212499
185,0.0738649,0.19905369
186,0.22634682,0.5464252
187,0.096439004,0.4865645
188,0.28773078,0.40260765
189,0.24486941,0.39825952
190,0.07413265,0.44875127
191,0.07083529,0.29566956
192,0.08373016,0.14525673
193,0.08290291,0.23270577
194,0.094563246,0.26206556
195,0.0886426,0.33065414
196,0.08396649,0.3100196
197,0.08730662,0.3309396
198,0.12193406,0.17125818
199,0.15446275,0.1305055
200,0.14186484,0.15531892
201,0.090545,0.23773675
202,0.058696836,0.07162526
203,0.06680465,0.25592443
204,0.09408146,0.4062876
205,0.046690457,0.31953126
206,0.03585796,0.16736394
207,0.05589971,0.20827356
208,0.09270668,0.26806596
209,0.11613414,0.14635673
210,0.10678914,0.19977455
211,0.09381092,0.17706668
212,0.06494492,0.4298324
213,0.031963587,0.623921
214,0.03363858,0.39045116
215,0.13209936,0.295651
216,0.12844235,0.2952662
217,0.06674829,0.24315202
218,0.26374188,0.4853685
219,0.17257208,0.3959028
220,0.07446903,0.1502651
221,0.17678577,0.2607985
222,0.06665063,0.7756204
223,0.048083246,0.22191462
224,0.07671201,0.24914435
225,0.11565792,0.29803202
226,0.13734795,0.33766407
227,0.11935023,0.3243862
228,0.07627231,0.21509424
229,0.03479618,0.25866976
230,0.08469808,0.22814503
231,0.07283658,0.045833908
232,0.36125317,0.1620279
233,0.018709064,0.32318038
234,0.02240026,0.43236247
235,0.040654197,0.543956
236,0.017223746,0.26225567
237,0.04206091,0.5754186
238,0.043670237,0.55903244
239,0.04440719,0.8413019
240,0.16620857,0.5081509
241,0.35104316,0.87381166
242,0.6400933,1.2083889
243,0.23162486,0.42466074
244,0.08265138,0.31020865
245,0.057005644,0.51045024
246,0.027489185,0.46726385
247,0.05777186,0.36417508
248,0.051740944,0.31284738
249,0.015470803,0.35045797
250,0.083126724,0.18346637
251,0.14240733,0.20936045
252,0.044831097,0.23169503
253,0.06687848,0.2553023
254,0.10451768,0.29907745
255,0.067047976,0.16922861
256,0.012014478,0.34036982
257,0.023757815,0.13332312
258,0.019472465,0.48571217
259,0.049735516,0.24957484
260,0.06761387,0.5988044
261,0.09282586,0.18488072
262,0.037834913,0.055781405
263,0.026344843,0.2285321
264,0.123938955,0.06651194
265,0.14729974,0.19762892
266,0.18607682,0.12273453
267,0.20050877,0.27936482
268,0.20386992,0.38191533
269,0.096061885,0.25219944
270,0.39299992,0.61097836
271,0.07135451,0.27409303
272,0.21824989,0.2438213
273,0.09902722,0.35752687
274,0.059423506,0.35723338
275,0.060170174,0.20520596
276,0.04355514,0.12322375
277,0.0627954,0.15952154
278,0.10931331,0.2235349
279,0.12394625,0.19636266
280,0.15003943,0.19838274
281,0.17618775,0.2023142
282,0.21276009,0.12113905
283,0.16823941,0.1456204
284,0.122151345,0.13213891
285,0.10515314,0.14022575
286,0.087589145,0.10697062
287,0.0497666,0.0612197
288,0.052067205,0.09289125
289,0.03378348,0.15651014
290,0.055146664,0.17226256
291,0.094754785,0.17712724
