,0,1,2,3
0,0.020604977,0.10812867,0.0,0.25644314
1,0.020454474,0.10450655,0.0,0.25640154
2,0.017432764,0.09894316,0.0,0.25638396
3,0.01906243,0.102367304,0.0,0.2563757
4,0.024506167,0.1099593,0.0,0.25636843
5,0.018709823,0.10086443,0.0,0.25634053
6,0.022196395,0.12067565,0.0,0.25633848
7,0.01777022,0.09360622,0.0,0.2562937
8,0.0209003,0.099960595,0.0,0.25626534
9,0.020747352,0.106746756,0.0,0.25623444
10,0.021005576,0.10652584,0.0,0.25619456
11,0.017267829,0.10357415,0.0,0.25615963
12,0.01983932,0.11838615,0.0,0.25613356
13,0.02347309,0.10086864,0.0,0.2560911
14,0.02465645,0.12265715,0.0,0.2560661
15,0.015722327,0.09703341,0.0,0.2560242
16,0.01857621,0.11370814,0.0,0.25599957
17,0.021397715,0.1155045,0.0,0.255977
18,0.02084288,0.10875982,0.0,0.25596708
19,0.020874506,0.10666146,0.0,0.25597084
20,0.019409036,0.09353777,0.0,0.2559721
21,0.017509466,0.12320673,0.0,0.2559358
22,0.022797778,0.110689566,0.0,0.25587243
23,0.018785797,0.1032726,0.0,0.25581917
24,0.018767964,0.107545674,0.0,0.25578418
25,0.020832507,0.1129699,0.0,0.25573662
26,0.026055252,0.10697563,0.0,0.25573057
27,0.017199125,0.104262404,0.0,0.25572723
28,0.016259976,0.10259249,0.0,0.2557303
29,0.019259362,0.10076432,0.0,0.2557234
30,0.015244378,0.10219167,0.0,0.2557209
31,0.020023964,0.11591379,0.0,0.25571632
32,0.022259593,0.11731398,0.0,0.2557261
33,0.01964566,0.110358596,0.0,0.25572476
34,0.015902434,0.107473135,0.0,0.25571966
35,0.018744897,0.11833964,0.0,0.2557215
36,0.017778477,0.10972299,0.0,0.25570226
37,0.021209225,0.13713783,0.0,0.2556828
38,0.020019341,0.10535945,0.0,0.25567928
39,0.016441336,0.105210036,0.0,0.25571722
40,0.020680103,0.110031575,0.0,0.25573525
