,0,1,2,3
0,0.014211878,0.10642329,0.0,0.28237382
1,0.015495557,0.11803752,0.0,0.28224313
2,0.016749065,0.09956664,0.0,0.28208333
3,0.019832237,0.107914254,0.0,0.28194472
4,0.01831305,0.11090098,0.0,0.28182533
5,0.022236638,0.1077738,0.0,0.2817522
6,0.019563228,0.09800446,0.0,0.28167826
7,0.018945305,0.12431594,0.0,0.28160644
8,0.018383687,0.11704317,0.0,0.28153715
9,0.018187026,0.10795002,0.0,0.28147724
10,0.017616823,0.10428405,0.0,0.2814477
11,0.019013634,0.11760035,0.0,0.2814326
12,0.01828572,0.09204507,0.0,0.28142557
13,0.02086195,0.12190099,0.0,0.28143987
14,0.015993971,0.104581766,0.0,0.28149036
15,0.018495573,0.1145454,0.0,0.28153652
16,0.019707121,0.097925745,0.0,0.28156102
17,0.01838722,0.1033728,0.0,0.28158757
18,0.018548895,0.11410191,0.0,0.2815979
19,0.021051835,0.09356799,0.0,0.2816049
20,0.018707827,0.09660596,0.0,0.28160262
21,0.015678879,0.10909942,0.0,0.28160062
22,0.016028468,0.11052656,0.0,0.28157774
23,0.016884586,0.12226361,0.0,0.28155667
24,0.01655185,0.09998174,0.0,0.2815308
25,0.018825348,0.0958546,0.0,0.2815008
26,0.018717878,0.1105009,0.0,0.28146794
27,0.01837989,0.11033114,0.0,0.2814323
28,0.020338159,0.11542839,0.0,0.28143263
29,0.01697642,0.10509156,0.0,0.28143007
30,0.017711643,0.11251818,0.0,0.2814347
31,0.017573647,0.116071045,0.0,0.28143907
32,0.016991317,0.10017629,0.0,0.2814184
33,0.017724939,0.13115455,0.0,0.28141147
34,0.016982505,0.10241175,0.0,0.28141645
35,0.021281913,0.10380338,0.0,0.28137523
36,0.01884104,0.1091023,0.0,0.28133336
37,0.016094234,0.11141919,0.0,0.28125775
38,0.01575842,0.10994749,0.0,0.28118634
39,0.019076375,0.11758879,0.0,0.28113747
40,0.018196933,0.13149044,0.0,0.2810754
41,0.016832829,0.11704421,0.0,0.28101227
42,0.015757356,0.09831761,0.0,0.28096643
43,0.013371609,0.11833738,0.0,0.28094223
44,0.018742356,0.10952382,0.0,0.2809225
45,0.018656183,0.10939982,0.0,0.28092223
46,0.014830822,0.1109769,0.0,0.28093773
47,0.014921056,0.11049809,0.0,0.28098157
48,0.016898295,0.10836536,0.0,0.28102854
49,0.018707938,0.10696133,0.0,0.28108513
50,0.021068282,0.14125471,0.0,0.28116158
51,0.014729155,0.12153369,0.0,0.28118083
52,0.018415455,0.09106344,0.0,0.28123054
53,0.01831033,0.12589446,0.0,0.28132832
54,0.018770147,0.12728143,0.0,0.28138
55,0.019096479,0.11023897,0.0,0.28139478
56,0.014944944,0.093985364,0.0,0.28138566
57,0.013100339,0.096233174,0.0,0.28139
58,0.01773537,0.09277119,0.0,0.28141046
59,0.016216628,0.106798016,0.0,0.2814717
60,0.015801486,0.09808926,0.0,0.28153586
61,0.014890718,0.12491757,0.0,0.28158307
62,0.015360067,0.105160296,0.0,0.28163004
63,0.015737709,0.11090577,0.0,0.28168383
64,0.014169946,0.13795236,0.0,0.28175238
65,0.026294377,0.11190379,0.0,0.2817629
66,0.019596955,0.103211746,0.0,0.28177616
67,0.017963052,0.09153585,0.0,0.28178927
68,0.020135518,0.107277006,0.0,0.28179142
69,0.023921123,0.106934,0.0,0.2817618
70,0.016102456,0.102463886,0.0,0.2817422
71,0.01771442,0.09550488,0.0,0.2817327
72,0.018441722,0.11199327,0.0,0.281734
73,0.01673956,0.1090446,0.0,0.28176722
74,0.015091269,0.11202302,0.0,0.2818152
75,0.01759822,0.09967594,0.0,0.28186125
76,0.0151830055,0.12790745,0.0,0.28192022
77,0.016978173,0.08950975,0.0,0.28198513
78,0.016043322,0.09729195,0.0,0.28207088
79,0.018582407,0.11107531,0.0,0.2821704
80,0.017134245,0.118746445,0.0,0.28221014
81,0.018960752,0.08142184,0.0,0.28222322
82,0.016663356,0.10475694,0.0,0.28227088
83,0.01515888,0.12144877,0.0,0.28229067
84,0.014193944,0.1080515,0.0,0.28225777
85,0.020458298,0.1006155,0.0,0.28223497
86,0.023719553,0.116814464,0.0,0.28217855
87,0.018046824,0.12117513,0.0,0.28213957
88,0.018660694,0.11221075,0.0,0.2820433
89,0.017837545,0.10643047,0.0,0.28195697
90,0.014707334,0.10059455,0.0,0.28187478
91,0.018857751,0.1184424,0.0,0.28181463
92,0.015722068,0.12011044,0.0,0.2817597
93,0.017011628,0.12026521,0.0,0.28172216
94,0.021655884,0.09966125,0.0,0.28169382
95,0.019555673,0.112210095,0.0,0.28169987
96,0.019509144,0.10880093,0.0,0.28172174
97,0.01981945,0.117932856,0.0,0.2817328
98,0.014627187,0.11361503,0.0,0.2817321
99,0.017669022,0.123346314,0.0,0.2817406
100,0.014351387,0.10832022,0.0,0.28179166
101,0.02180253,0.106193945,0.0,0.28188795
102,0.02105361,0.10348743,0.0,0.28198606
103,0.019543817,0.09293028,0.0,0.28207698
104,0.015200101,0.10336912,0.0,0.28216875
105,0.01929484,0.09640741,0.0,0.28223732
106,0.013903258,0.08293528,0.0,0.28230777
107,0.01539218,0.11231017,0.0,0.28237543
