,0,1
0,0.044176638,0.42716706
1,0.03340155,0.5496443
2,0.2310785,0.6634923
3,0.26801378,0.672897
4,0.19431147,0.5221885
5,0.2524573,0.31370497
6,0.22130185,0.4226007
7,0.21201643,0.6241599
8,0.28339794,0.68577754
9,0.2536593,0.38995922
10,0.29250267,0.8580577
11,0.25775167,0.7695381
12,0.099914424,1.0580304
13,0.11173558,0.5352989
14,0.43549564,0.22140813
15,0.4586047,0.7355655
16,0.08106494,0.27265567
17,0.09902361,0.21256313
18,0.25238523,0.25065377
19,0.24016175,0.18756726
20,0.17068994,0.27621913
21,0.18207899,0.2874614
22,0.22480272,0.16574924
23,0.30589327,0.3129978
24,0.38223466,0.22123596
25,0.42739618,0.35372087
26,0.10427344,0.3155593
27,0.08052248,0.17925765
28,0.08114062,0.2645931
29,0.085584626,0.17391096
30,0.048277605,0.24588887
31,0.06218674,0.24866682
32,0.06472474,0.31184256
33,0.1419013,0.23426491
34,0.08730784,0.24925399
35,0.09111118,0.34154692
36,0.06727815,0.23910655
37,0.030059874,0.26733196
38,0.017725185,0.22132672
39,0.03337574,0.07138914
40,0.029648542,0.26953152
41,0.033636212,0.15448971
42,0.035485074,0.18323359
43,0.023097634,0.31162947
44,0.062119007,0.39198887
45,0.06551081,0.35290202
46,0.05232972,0.355222
47,0.08770752,0.22732961
48,0.083471894,0.28201443
49,0.0861215,0.24671611
50,0.09696448,0.2793908
51,0.0656209,0.23290023
52,0.0698636,0.1258107
53,0.08114077,0.3477275
54,0.023670495,0.5609062
55,0.049854577,0.5430489
56,0.045086563,0.42493054
57,0.08981866,0.30332696
58,0.03774044,0.14724684
59,0.09982028,0.2898416
60,0.03561349,0.15135485
61,0.035551667,0.29244018
62,0.037739873,0.19363588
63,0.06243068,0.2322321
64,0.040226996,0.37852624
65,0.037185967,0.4494794
66,0.019859672,0.4122443
67,0.07649424,0.42862695
68,0.047344156,0.15091902
69,0.39525515,0.6472833
70,0.3794571,0.5936254
71,0.27673778,0.25371316
72,0.07084483,0.40624782
73,0.03343761,0.21541548
