,0,1
0,0.09832609,0.49335226
1,0.025043607,0.42323405
2,0.066129446,0.32073995
3,0.100851715,0.37645265
4,0.060890675,0.28725186
5,0.04519683,0.571986
6,0.10715854,0.53635246
7,0.20541471,0.4589782
8,0.36412722,0.39797047
9,0.43433672,0.5566622
10,0.34693637,0.3242217
11,0.38791636,0.34840062
12,0.31476092,0.37414363
13,0.40847787,0.44813073
14,0.5401929,0.70354056
15,1.0241164,1.2130558
16,0.3028146,0.55779284
17,0.22389527,0.48706418
18,0.07953012,0.8053699
19,0.14251691,0.4648145
20,0.120664686,0.512774
21,0.10459924,0.6520044
22,0.040209353,0.3549839
23,0.04355192,0.5396127
24,0.1748209,0.50651926
25,0.28139532,0.43975717
26,0.3111571,0.3643455
27,0.35872185,0.3517413
28,0.3269471,0.31156427
29,0.2670102,0.27973366
30,0.19884491,0.22319767
31,0.18612894,0.2758334
32,0.25977212,0.30587304
33,0.13815981,0.35729855
34,0.17668402,0.3975142
35,0.2679724,0.36326602
36,0.26448196,0.25192067
37,0.24674895,0.21256512
38,0.18096691,0.17275928
39,0.21980056,0.30802694
40,0.10643995,0.23660329
41,0.020984113,0.079784304
42,0.025534272,0.10401231
43,0.041147728,0.28521743
44,0.033543825,0.34290633
45,0.0506894,0.24686855
46,0.03300923,0.23307204
47,0.025015227,0.4757853
48,0.05405563,0.09857309
49,0.08209953,0.18058898
50,0.19099468,0.2002238
51,0.3569975,0.23936778
52,0.50739294,0.42829296
53,0.206464,0.6044797
54,0.21124499,0.33629382
55,0.10313165,0.5972949
56,0.08372086,0.42339566
57,0.06875062,0.51872015
58,0.073018186,0.3692005
59,0.06279194,0.4376877
60,0.070118934,0.5246547
61,0.03365946,0.510131
62,0.027849212,0.29874766
63,0.026078522,0.27137148
64,0.038258456,0.2848499
65,0.03172791,0.20925371
66,0.028669834,0.20600611
67,0.09160465,0.39631408
68,0.060783297,0.29135352
69,0.10876675,0.19944577
70,0.051120326,0.3822649
71,0.11288201,0.54581344
72,0.08420366,0.7038142
73,0.044762373,0.67953897
74,0.20946522,0.3298069
75,0.01339066,0.4907706
76,0.029165685,0.5752573
77,0.10312486,0.4328335
78,0.22895794,0.50221926
79,0.311786,0.37289733
80,0.20913559,0.44299865
81,0.7828725,0.13661838
82,0.25490004,0.40599933
83,0.10723239,0.5050904
84,0.30010182,0.4767487
85,0.10120441,0.48645186
86,0.030060828,0.4016903
87,0.0988791,0.12750459
88,0.038527966,0.29610634
89,0.020634577,0.26831305
90,0.04376,0.40815353
91,0.044554524,0.36636132
92,0.018340364,0.3106377
93,0.026594281,0.28615093
94,0.029423594,0.21269324
95,0.027860463,0.24098942
96,0.030607097,0.0894409
97,0.03737088,0.19807594
98,0.021439094,0.14953515
99,0.014590201,0.23958677
100,0.010596916,0.23885508
101,0.010973306,0.34001142
102,0.027307957,0.20264632
103,0.026515627,0.13887139
104,0.035186928,0.118957534
105,0.058941793,0.24099898
106,0.0763472,0.30704898
107,0.049142353,0.16113645
108,0.037366636,0.09952843
109,0.060824506,0.070666164
110,0.043477695,0.18474612
111,0.03478348,0.14472538
112,0.031982236,0.07145858
113,0.32188445,0.49166667
114,0.20399308,0.6712209
115,0.19635385,0.51025105
116,0.1615727,0.49086416
117,0.1250329,0.37313432
118,0.14764506,0.3240284
119,0.1254965,0.47098026
120,0.11823672,0.4126563
121,0.12725788,0.42547297
122,0.114512384,0.3661028
123,0.084808886,0.31812853
124,0.046214283,0.27911124
125,0.036910236,0.34576884
126,0.040776372,0.18271083
127,0.14958555,0.2217266
128,0.19108486,0.3596738
129,0.190427,0.39273995
130,0.29298547,0.3676316
131,0.042158127,0.28410932
132,0.22477132,0.86876106
133,0.44272774,0.30026975
134,0.38332528,0.39959094
135,0.34616473,0.4359926
136,0.23117602,0.16554485
137,0.39313537,0.13831598
138,0.04503578,0.23716009
139,0.05081767,0.21854447
140,0.059476316,0.30476046
141,0.14830995,0.22152784
142,0.15373975,0.26978558
143,0.027270138,0.10777402
144,0.015394606,0.42855343
145,0.10893552,0.23299953
146,0.013718545,0.39830709
147,0.028775752,0.42892337
148,0.10878073,0.10305047
149,0.20339349,0.11466771
150,0.54310656,0.2945066
151,0.012286425,0.19693536
152,0.072175086,0.38604897
153,0.024650991,0.4097397
154,0.026780367,0.53663456
155,0.05743426,0.8033829
156,0.04616806,0.64727163
157,0.106701255,0.56387645
158,0.22023836,0.6847801
159,0.23118716,0.83651125
160,0.15554875,0.5855895
161,0.06810519,0.4477632
162,0.12934715,0.35130286
163,0.028192818,0.22833169
164,0.07805437,0.21004987
165,0.07642245,0.35865533
166,0.019833565,0.44989017
167,0.070316434,0.47970015
168,0.12942672,0.50804645
169,0.12862337,0.38754654
170,0.085027516,0.3056024
171,0.19254044,0.4338199
172,0.036799908,0.5978866
173,0.03936845,0.8160372
174,0.074015915,0.45561603
175,0.100990236,0.4852698
176,0.057638228,0.5188049
177,0.06565744,0.38731796
178,0.12744445,0.45562813
179,0.124763995,0.4737783
180,0.14886883,0.19129485
181,0.12757663,0.23365676
182,0.694469,0.44280833
183,0.48269498,0.94367653
184,0.18943131,0.7199664
185,0.6501971,0.8024337
186,0.032482743,0.33152276
187,0.04014522,0.31331646
188,0.3714112,0.57474434
189,0.29108885,0.29186964
190,0.043807864,0.5372796
191,0.2752664,0.6384381
192,0.058743298,0.12964603
193,0.08118963,0.30072215
194,0.17000139,0.5096158
195,0.06861746,0.27738622
196,0.034411907,0.39989758
197,0.068437874,0.19746101
198,0.06760806,0.11426387
199,0.061467648,0.22160256
200,0.11080429,0.25796247
201,0.15607947,0.20811611
202,0.13666916,0.22797391
203,0.1389934,0.2784904
204,0.18438137,0.3383125
205,0.17058566,0.23714954
206,0.1203202,0.24041998
207,0.11437756,0.1390804
208,0.12299022,0.13362482
209,0.124509156,0.14568974
210,0.14850739,0.1745342
211,0.23980677,0.28926316
212,0.27345654,0.22488515
213,0.13594049,0.5372981
214,0.08745825,0.24748218
215,0.10388231,0.41346925
216,0.05461496,0.46983606
217,0.029309392,0.1847375
218,0.04814899,0.2103486
219,0.053010643,0.33550167
220,0.19393516,0.48519436
221,0.1443547,0.43041098
222,0.15713367,0.2764655
223,0.067141354,0.4716382
224,0.055626154,0.53506744
225,0.13531765,0.39520898
226,0.113297045,0.15896666
227,0.0666087,0.3126442
228,0.14995468,0.20734686
229,0.1059192,0.3779752
230,0.028865267,0.16046926
231,0.31647843,0.38768712
232,0.1279977,0.43393308
233,0.47229272,0.4838792
234,0.027089596,0.34744036
235,0.056904018,0.4700713
236,0.040101767,0.5261625
237,0.039283454,0.31270015
238,0.09294659,0.76029134
239,0.053593516,0.55161756
240,0.10181391,0.5741433
241,0.19651236,0.3947389
242,0.5583226,0.40743163
243,0.19744611,1.104718
244,0.026550323,0.3008666
245,0.09255266,0.37224317
246,0.08063787,0.24671507
247,0.015499651,0.08348656
248,0.1028074,0.19768548
249,0.06943345,0.26633808
250,0.02376765,0.32607636
251,0.042485774,0.38943386
252,0.06220472,0.40429103
253,0.094878316,0.36747068
254,0.22264206,0.4584387
255,0.11907339,0.39701897
256,0.04155153,0.76072496
257,0.043823957,0.79393685
258,0.12106812,0.32680216
259,0.020696506,0.45708147
260,0.10130876,0.2799615
261,0.07991773,0.26713622
262,0.1197764,0.2796374
263,0.11160479,0.3851015
264,0.14374682,0.13010359
265,0.07112399,0.26008534
266,0.53774923,0.37285894
267,0.34067166,1.1397475
268,0.5276625,1.1223707
269,0.24051365,0.40474832
270,0.044549942,0.44202155
271,0.055964887,0.41273192
272,0.3624553,0.32777798
273,0.3099897,0.2484558
274,0.04657823,0.46810862
275,0.25859767,0.5873686
276,0.16032347,0.22942495
277,0.09412944,0.28227514
278,0.17199773,0.38378787
279,0.0741359,0.29192668
280,0.07497078,0.20003822
281,0.083684325,0.21346414
282,0.12639397,0.21363264
283,0.21003151,0.3478149
284,0.19147903,0.3793614
285,0.22156224,0.2428619
286,0.16517085,0.13796505
287,0.16613269,0.20119774
288,0.068350196,0.45100632
289,0.25721502,0.33950454
290,0.07956052,0.17124689
291,0.09394801,0.35280916
292,0.054171413,0.18842809
293,0.063589975,0.098796695
294,0.10052085,0.17149115
295,0.12815833,0.2018262
296,0.13628203,0.3717895
297,0.123890996,0.46008503
298,0.07749909,0.46680754
299,0.11509156,0.44241786
300,0.042008758,0.34230572
301,0.053435326,0.34444422
302,0.08314985,0.30890697
303,0.022435904,0.22294593
304,0.021286607,0.17716348
305,0.052817464,0.18249288
306,0.119421184,0.27029768
307,0.039544642,0.37848777
308,0.056376696,0.70179796
309,0.16977,0.6834668
310,0.029864132,0.5481856
311,0.24150419,0.25401187
312,0.06383256,0.090976536
313,0.33621436,0.17999168
314,0.35198495,0.39003205
315,0.4100935,0.82181716
316,0.36450619,0.65218955
317,0.24306244,0.3152765
318,0.3066976,0.3207318
319,0.049624324,0.32074916
320,0.042313993,0.3443318
321,0.027591705,0.46149373
322,0.02890563,0.2648558
323,0.08802706,0.38192374
324,0.043097734,0.6403739
325,0.08401132,0.5578188
326,0.15835056,0.47027344
327,0.57230896,0.6551157
328,0.30032066,0.96911
329,0.21101312,0.22165346
330,0.3283571,0.33498818
331,0.050540566,0.23068994
332,0.08570051,0.23584512
333,0.06672639,0.3170676
334,0.007888496,0.29502684
335,0.043999135,0.37142718
336,0.08745539,0.50567913
337,0.044129476,0.3606572
338,0.018760085,0.1707803
339,0.22710082,0.5067307
340,0.007601768,0.43913183
341,0.034531802,0.33533713
342,0.05109808,0.31390163
343,0.07092786,0.52729475
344,0.08483654,0.45561802
345,0.045851268,0.36689663
346,0.04891391,0.33813727
347,0.12180197,0.44789875
348,0.09765354,0.5591465
349,0.10661655,0.1519013
350,0.378196,0.58326745
351,0.476986,0.50264126
352,0.49042943,1.1175387
353,0.14072613,0.16368105
354,0.18758954,0.45224577
355,0.10823597,0.35064954
356,0.23519641,0.5238596
357,0.41517633,0.6578491
358,0.073646516,0.8228418
359,0.32277718,0.32872933
360,0.21244407,0.6473539
361,0.21733713,0.7995659
362,0.07297933,0.3172708
363,0.152628,0.40145564
364,0.11783677,0.37672338
365,0.050195098,0.3214137
366,0.1546027,0.401594
367,0.10903472,0.31806943
368,0.10794515,0.21418197
369,0.1977562,0.15112415
370,0.040128976,0.41724727
371,0.14550328,0.35524407
372,0.015389681,0.3430795
373,0.05990255,0.338562
374,0.08058691,0.21447664
375,0.096711874,0.18833114
