,0,1
0,0.30702245,0.356071
1,0.24175543,0.28508458
2,0.16123208,0.33404642
3,0.12839746,0.1273272
4,0.12269023,0.32169342
5,0.064971685,0.21344063
6,0.028598547,0.41541204
7,0.09141874,0.37006006
8,0.121481776,0.51423955
9,0.18745735,0.34874904
10,0.2332393,0.4081018
11,0.22833145,0.43881106
12,0.18129902,0.37433684
13,0.1467554,0.36529896
14,0.10677941,0.49096888
15,0.046549454,0.43450034
16,0.109767735,0.44067508
17,0.28925583,0.39612848
18,0.4182431,0.56306696
19,0.28183252,0.6663157
20,0.25180697,0.54318726
21,0.28863752,0.8058819
22,0.2662452,0.5429648
23,0.23862422,0.51103246
24,0.25220203,0.6152657
25,0.28920454,0.42583764
26,0.45710438,0.35110614
27,0.536769,0.40431824
28,0.5764519,0.45528156
29,0.6000786,0.47116137
30,0.56800735,0.47399762
31,0.5216745,0.34550065
32,0.46774983,0.32127935
33,0.38657352,0.3096318
34,0.33454058,0.32714733
35,0.2561117,0.22008915
36,0.17421225,0.20714115
37,0.087106675,0.1694554
38,0.073335774,0.095933765
39,0.060306516,0.25084722
40,0.14278257,0.10633172
41,0.114311665,0.12955317
42,0.11085495,0.20411372
43,0.04389003,0.313339
44,0.06754035,0.3460855
45,0.030803919,0.33515802
46,0.11734176,0.61949277
47,0.15426266,0.51976
48,0.158647,0.6751504
49,0.08329809,0.15180683
50,0.048304975,0.21927106
51,0.0682123,0.33490855
52,0.07510337,0.097043656
53,0.28089684,0.3287174
54,0.11007469,0.29528853
55,0.13020569,0.3181411
56,0.040215313,0.16097018
57,0.034377724,0.22450542
58,0.052285194,0.45974168
59,0.029756725,0.3779201
60,0.04355198,0.7185378
61,0.053485274,0.6283869
62,0.08817768,0.46652615
63,0.12125543,0.44126886
64,0.022393852,0.4391271
65,0.030864954,0.3574735
66,0.021982916,0.20469469
67,0.048880607,0.31283343
68,0.033012807,0.48028123
69,0.09558213,0.37380219
70,0.06038519,0.12629879
71,0.16473106,0.08938432
72,0.2815553,0.85608625
73,0.07329905,0.6729169
74,0.2712503,1.0990168
75,0.32383806,0.880504
76,0.6841662,0.3876112
77,0.09926015,0.20263857
78,0.043143183,0.1770339
79,0.21791336,0.29213881
80,0.07212955,0.4890888
81,0.19258022,0.3540945
82,0.58382756,0.4392842
83,0.23396355,0.5572059
84,0.21543753,0.49083945
85,0.26497784,0.32637137
86,0.30903357,0.2836604
87,0.27684852,0.27396083
88,0.11150339,0.21855205
89,0.22871745,0.16693045
90,0.04581073,0.084417105
91,0.08328892,0.18565641
92,0.044544786,0.14436701
93,0.042478472,0.21258487
94,0.033150658,0.3547967
95,0.0116824955,0.30972403
96,0.021006119,0.2905459
97,0.031689294,0.41468182
98,0.044368483,0.26162007
99,0.020194493,0.28129816
100,0.047310796,0.2497473
101,0.074274,0.24285634
102,0.08331852,0.18178628
103,0.06347585,0.14273468
104,0.043500587,0.27590933
105,0.01535137,0.27183586
106,0.052378207,0.092911825
107,0.078545734,0.16437472
108,0.047554012,0.15060164
109,0.03819273,0.115202226
110,0.009413529,0.087111406
111,0.018891647,0.22563091
112,0.049348034,0.21422657
113,0.059244663,0.11710404
114,0.06550366,0.15080205
115,0.08487032,0.10571636
116,0.11714066,0.22030999
117,0.08868185,0.14303876
118,0.06627622,0.17182046
119,0.11244318,0.18366438
120,0.06406313,0.071727216
121,0.033268332,0.06379073
122,0.03724979,0.22977257
123,0.17214732,0.17951526
124,0.046418607,0.2952851
125,0.13503939,0.27134466
126,0.26460245,0.35060987
127,0.21235609,0.28758875
128,0.10688442,0.18248308
129,0.020150915,0.11409426
130,0.022389367,0.19426137
131,0.08948168,0.39124596
132,0.31841016,0.036324464
133,0.41637224,0.29231894
134,0.1960125,0.7421905
135,0.2077195,0.8012123
136,0.19662237,0.50751853
137,0.1099889,0.58603233
138,0.08084196,0.6268772
139,0.11454144,0.45459405
140,0.12213534,0.472319
141,0.29335988,0.26962262
142,0.020835817,0.28937936
143,0.06615931,0.18256003
144,0.09529853,0.119451344
145,0.13232702,0.13408285
146,0.08648831,0.22261281
147,0.049420148,0.36643904
148,0.09501999,0.056152213
149,0.031171769,0.28731906
150,0.2123507,0.26025313
151,0.03097123,0.22304443
152,0.1361661,0.6628873
153,0.15732425,0.1926786
154,0.45611387,0.19999883
155,0.06569481,0.21421134
156,0.018013716,0.31108493
157,0.05087827,0.30683738
158,0.011390179,0.2528521
159,0.058608413,0.6404929
160,0.045740187,0.4626403
161,0.03816724,0.8982053
162,0.1384687,0.6993382
163,0.28249207,0.85959035
164,0.08498964,0.722786
165,0.46054754,0.37572974
166,0.027908921,0.10279502
167,0.052465677,0.3612365
168,0.083296545,0.21478373
169,0.066463605,0.10202156
170,0.08856491,0.23185414
171,0.10207367,0.2208316
172,0.08901918,0.14172962
173,0.18318687,0.24297252
174,0.099253595,0.120351404
175,0.013928682,0.14700568
176,0.082992636,0.21186255
177,0.02873902,0.21793461
178,0.06655829,0.2416731
179,0.0424577,0.31020552
180,0.02831739,0.31688514
181,0.045615137,0.43644428
182,0.062350437,0.26167977
183,0.098660365,0.23189841
184,0.06257257,0.5240149
185,0.08861959,0.24267979
186,0.065162055,0.26782405
187,0.1445606,0.0709997
188,0.15474628,0.19372746
189,0.16136143,0.124116965
190,0.13618931,0.16597822
191,0.115001395,0.09091238
192,0.16277881,0.09789765
193,0.1558101,0.14911316
