,0,1
0,0.27990663,0.36280894
1,0.41769114,0.45763275
2,0.39920512,0.5376294
3,0.23834088,0.32539105
4,0.22186558,0.3479203
5,0.3133779,0.40079898
6,0.33368838,0.8786903
7,0.30346256,0.5817591
8,0.24783391,0.76159084
9,0.25084764,0.8892442
10,0.24372587,0.7468964
11,0.13181534,0.62060493
12,0.37178102,0.40999854
13,0.37879074,0.47986048
14,0.8783665,0.9287358
15,0.31417805,0.636103
16,0.23074877,0.28118852
17,0.062966466,0.28756586
18,0.22179665,0.2647052
19,0.22489226,0.16339538
20,0.19894734,0.21207283
21,0.201264,0.1984396
22,0.1687071,0.26352632
23,0.09511876,0.10531194
24,0.03276682,0.19063583
25,0.07195926,0.16620931
26,0.06533325,0.33305663
27,0.08966797,0.32948297
28,0.021742225,0.07848179
29,0.03979987,0.1102747
30,0.030992232,0.11783462
31,0.039269373,0.15943173
32,0.042538866,0.14523837
33,0.070509695,0.16956568
34,0.052069187,0.104288146
35,0.05754587,0.12415592
36,0.051106215,0.22009324
37,0.042518556,0.07286161
38,0.051306963,0.18572962
39,0.028605878,0.13418636
40,0.052101675,0.19612026
41,0.052360736,0.15174589
42,0.14623731,0.1549272
43,0.09349245,0.264569
44,0.21587077,0.43170783
45,0.20598441,0.62102306
46,0.26788935,0.55051374
47,0.23340821,0.63689977
48,0.24279788,0.57481843
49,0.33473393,0.37708458
50,0.31250933,0.33319038
51,0.28948784,0.28665477
52,0.2872046,0.42918867
53,0.32337695,0.24967653
54,0.079740286,0.31691143
55,0.07025999,0.4395392
56,0.10377154,0.40036356
57,0.073599935,0.41618475
58,0.06618047,0.31235605
59,0.052598774,0.32256782
60,0.050587445,0.21078151
61,0.03251849,0.14610094
62,0.090339474,0.23870653
63,0.08061045,0.20539367
64,0.02104032,0.15302798
65,0.021869779,0.15071654
66,0.008142233,0.38562384
67,0.027885608,0.116963506
68,0.023352742,0.2098146
69,0.016581297,0.43232584
70,0.17150053,0.7355647
71,0.20826674,0.22418794
72,0.0367838,0.44547206
73,0.55208975,0.14089637
74,0.041990995,0.25125468
75,0.04021406,0.386906
76,0.049465,0.26906556
77,0.07352763,0.5376104
78,0.11750239,0.32803434
79,0.6902498,1.4996793
80,0.11458471,0.13891888
81,0.33869976,0.42250624
82,0.023008585,0.3668195
83,0.034832984,0.16675058
84,0.077474,0.33525282
85,0.05231023,0.35910714
86,0.051656842,0.31211734
87,0.0064002573,0.2368348
88,0.046069562,0.20726697
89,0.05342891,0.3614451
90,0.02089861,0.35702124
91,0.04229045,0.36602062
92,0.022363573,0.43244168
93,0.023107145,0.41714576
94,0.016872697,0.29621914
95,0.037155718,0.29704416
96,0.07543282,0.30207047
97,0.16552651,0.14580496
98,0.19492425,0.28627178
99,0.14830521,0.4609172
100,0.10437864,0.23571628
101,0.105147265,0.22609887
102,0.1531218,0.15548465
103,0.12513566,0.36636484
104,0.08447991,0.16821787
105,0.0842566,0.24764884
106,0.070177935,0.1127067
107,0.09861808,0.061212707
108,0.09158227,0.22130409
109,0.11755869,0.13470365
110,0.102303624,0.10900268
111,0.06587075,0.089324735
112,0.05745992,0.15185723
113,0.083329245,0.06811386
114,0.050719157,0.1698248
115,0.095071465,0.091120705
116,0.08513072,0.09184728
117,0.07047681,0.14557205
118,0.16056284,0.5276158
119,0.030479372,0.6116679
120,0.058139563,0.49533808
121,0.11211872,0.31392574
122,0.07829434,0.37914023
123,0.03638437,0.2271381
124,0.19528478,0.37044233
125,0.5039245,0.38317195
126,0.39354756,0.486753
127,0.22436613,0.5113584
128,0.12700503,0.5471876
129,0.057349563,0.4988457
130,0.09333289,0.2920013
131,0.098581016,0.36308816
132,0.050760638,0.7769011
133,0.022712529,0.506881
134,0.04956746,0.3966237
135,0.073143125,0.32691163
136,0.115430176,0.55118877
137,0.042033434,0.5472813
138,0.030225754,0.5818355
139,0.08751351,0.2876887
140,0.038604904,0.25316012
141,0.26869094,0.48624772
142,0.0170815,0.59052193
143,0.14254808,0.7638646
144,0.1955443,0.49352324
145,0.10868138,0.8191038
146,0.010000169,0.5495345
147,0.027500004,0.40914297
148,0.024196357,0.42850748
149,0.03092897,0.36626166
150,0.04694271,0.17211312
151,0.029985666,0.319614
152,0.028825372,0.54705954
153,0.093079925,0.73421305
