,0,1
0,0.3609075,0.37305468
1,0.23773472,0.25420463
2,0.07816601,0.3574861
3,0.078870595,0.113520086
4,0.13884869,0.3857479
5,0.14929336,0.3207196
6,0.15923148,0.21309689
7,0.26756546,0.60173184
8,0.08237011,0.17494404
9,0.055273354,0.35036668
10,0.07362914,0.5078456
11,0.75812554,0.38911933
12,0.38115284,0.3673529
13,0.50937563,0.85226655
14,0.34791154,0.66525644
15,0.45308217,0.42846212
16,0.052261308,0.50581646
17,0.3241971,0.43329704
18,0.48783013,0.56903505
19,0.4382249,0.66001475
20,0.239102,0.47853303
21,0.6991208,0.5447779
22,0.5117451,0.47318727
23,0.24820954,0.38847345
24,0.1856634,0.4274047
25,0.24903202,0.38952428
26,0.15681368,0.3253845
27,0.097937554,0.3050925
28,0.045229703,0.0691911
29,0.33679056,0.6088178
30,0.1786872,0.34926477
31,0.22388323,0.4291762
32,0.056262553,0.32548884
33,0.10186717,0.34484178
34,0.11086607,0.20061588
35,0.07378644,0.18486315
36,0.14370406,0.21485001
37,0.15777063,0.08478385
38,0.25819197,0.28761774
39,0.49988383,0.47085473
40,0.29763985,0.5844891
41,0.5175042,0.51436853
42,0.51468647,0.5316092
43,0.3932927,0.33127484
44,0.3229836,0.4070765
45,0.25071263,0.27987808
46,0.18584174,0.35432464
47,0.17312095,0.22582796
48,0.17097881,0.31477493
49,0.15772016,0.23680344
50,0.17126553,0.3025415
51,0.21811652,0.16344655
52,0.26411483,0.34978083
53,0.3243347,0.18251446
54,0.4581126,0.41261718
55,0.43759587,0.3013082
56,0.37390956,0.6362381
57,0.286825,0.6820881
58,0.20989145,0.6312557
59,0.11150764,0.2746756
60,0.42079905,0.7347173
61,0.2647806,0.50708884
62,0.13563272,0.718649
63,0.16061288,0.81884193
64,0.09466064,0.83021915
65,0.08216843,0.6201267
66,0.12620625,0.35514516
67,0.21831831,0.31579125
68,0.21212073,0.36208472
69,0.050871234,0.30350697
70,0.04217252,0.26258385
71,0.09948032,0.34332663
72,0.1882885,0.15009402
73,0.16766635,0.28466287
74,0.12235051,0.31092447
75,0.14376658,0.408976
76,0.06597388,0.26023757
77,0.03716111,0.08837798
78,0.03371098,0.24776721
79,0.06289707,0.1074889
80,0.06550356,0.10642687
81,0.061204657,0.3026316
82,0.057048753,0.28544682
83,0.047566444,0.18099216
84,0.04249206,0.102830924
85,0.04470127,0.086104564
86,0.048077196,0.035939604
87,0.042750083,0.16569875
88,0.047169104,0.21758379
89,0.043549467,0.1225005
90,0.04015886,0.15716974
91,0.04708274,0.22688584
92,0.050006174,0.26410136
93,0.044924915,0.13176961
94,0.051019482,0.08618914
95,0.05522921,0.09082099
96,0.050279394,0.25252837
97,0.11730178,0.16892858
98,0.07108112,0.13838953
99,0.12648857,0.34515366
100,0.07019091,0.3636879
101,0.091053784,0.24163048
102,0.036873594,0.111174375
103,0.07675952,0.08751176
104,0.111470535,0.14022377
105,0.10074344,0.0829108
106,0.06872487,0.106341004
107,0.027966289,0.20018429
108,0.03812682,0.19847623
109,0.0632506,0.078188404
110,0.071566224,0.16602463
111,0.07288563,0.25745454
112,0.0647991,0.06712006
113,0.033657283,0.11938728
114,0.027308673,0.19214296
115,0.03871514,0.19394845
116,0.05169332,0.33342457
117,0.13754606,0.2275365
118,0.060427517,0.4389303
119,0.13187581,0.6030264
120,0.18377376,0.69486773
121,0.15299612,0.7298993
122,0.25389397,0.7502722
123,0.2314719,0.61669695
124,0.31545517,0.55794644
125,0.3751554,0.77730083
126,0.30484837,0.92325634
127,0.3819921,0.845898
128,0.5903455,1.0070921
129,0.33680308,0.7999117
130,0.6726392,1.1030033
131,0.54760575,0.8499792
132,0.6842625,1.407229
133,0.2458288,1.2235615
134,0.3141951,0.8821079
135,0.28574944,0.31321552
136,0.44523743,0.65548915
137,0.33022672,0.40936226
138,0.40148726,0.22465508
139,0.30383822,0.23930433
140,0.51849985,0.30873835
141,0.75748193,0.4262555
142,0.33852828,0.47300726
143,0.32300606,0.49516517
144,0.082672894,0.24837726
145,0.06715393,0.29692462
146,0.10670617,0.5999668
147,0.13190958,0.24987629
148,0.13734487,0.29441005
149,0.27595794,0.2203317
150,0.08748405,0.13860711
151,0.0552817,0.2604832
152,0.091291666,0.35466158
153,0.74581134,0.32746583
154,0.37088022,0.41814816
155,0.5345936,0.75338995
156,0.31441888,0.73771006
157,0.5816872,0.60307616
158,0.3920403,0.6056131
159,0.36505193,0.80096126
160,0.22216693,0.7578696
161,0.3691756,0.5667276
162,0.33794004,0.6455999
163,0.7048449,0.51587045
164,0.36759454,0.39876106
165,0.23760986,0.51744133
166,0.1870668,0.30165178
167,0.1973876,0.25447816
168,0.15784095,0.37331396
169,0.14617372,0.3896964
170,0.047792256,0.27486175
171,0.31480187,0.3534766
172,0.2470133,0.3793523
173,0.2617164,0.1351883
174,0.16384059,0.36755142
175,0.12458229,0.38302112
176,0.16712546,0.20938694
177,0.15838218,0.41204482
178,0.1388188,0.45565397
179,0.10867113,0.35149822
180,0.14421746,0.30273163
181,0.2334064,0.41284937
182,0.48663637,0.51028454
183,0.444322,0.45598412
184,0.3267662,0.44278035
185,0.21405849,0.2532221
186,0.20223655,0.47052836
187,0.1868643,0.22036935
188,0.20935258,0.389032
189,0.23005782,0.21466431
190,0.2176975,0.2789095
191,0.19062704,0.15493578
192,0.14452836,0.24669683
193,0.1787572,0.19461818
194,0.21350105,0.24250828
195,0.27531213,0.2970317
196,0.37816167,0.30951548
197,0.48385766,0.31322736
198,0.46706277,0.4371042
199,0.22600372,0.7235372
200,0.15810749,0.6586029
201,0.10892518,0.4414507
